game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364447,2022-02-18,Nebraska,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,NA
401364447,2022-02-18,Nebraska,Maryland,2,1,19:47,2387,2387,Bryce McGowens made Jumper. Assisted by Alonzo Verge Jr..,2,0,2,13,0.48433772114224205,0.5442995799775542,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Nebraska,made,Bryce McGowens,Alonzo Verge Jr,FALSE,FALSE,Nebraska,Maryland,FALSE
401364447,2022-02-18,Nebraska,Maryland,3,1,19:19,2359,2359,Fatts Russell missed Three Point Jumper.,2,0,2,28,0.48511137089929524,0.5448965882700816,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Maryland,missed,Fatts Russell,NA,TRUE,FALSE,Maryland,Nebraska,FALSE
401364447,2022-02-18,Nebraska,Maryland,4,1,19:19,2359,2359,Nebraska Defensive Rebound.,2,0,2,0,0.48511137089929524,0.5448965882700816,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska,FALSE
401364447,2022-02-18,Nebraska,Maryland,5,1,18:54,2334,2334,Alonzo Verge Jr. made Jumper.,4,0,4,25,0.5313354938495133,0.5901326400806343,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Nebraska,made,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Maryland,FALSE
401364447,2022-02-18,Nebraska,Maryland,6,1,18:27,2307,2307,Fatts Russell made Jumper.,4,2,2,27,0.4865915480182244,0.5460321953134282,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Maryland,made,Fatts Russell,NA,FALSE,FALSE,Maryland,Nebraska,FALSE
401364447,2022-02-18,Nebraska,Maryland,7,1,18:08,2288,2288,Bryce McGowens missed Three Point Jumper.,4,2,2,19,0.4871455091712906,0.5464546722449519,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Nebraska,missed,Bryce McGowens,NA,TRUE,FALSE,Nebraska,Nebraska,FALSE
401364447,2022-02-18,Nebraska,Maryland,8,1,18:04,2284,2284,Alonzo Verge Jr. Offensive Rebound.,4,2,2,4,0.48726297891012366,0.5465440686962537,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401364447,2022-02-18,Nebraska,Maryland,9,1,17:48,2268,2268,Lat Mayen made Layup.,6,2,4,16,0.534718722602528,0.5929879897881598,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,Nebraska,made,Lat Mayen,NA,FALSE,FALSE,Nebraska,Maryland,FALSE
401364447,2022-02-18,Nebraska,Maryland,10,1,17:34,2254,2254,Foul on Trey McGowens.,6,2,4,14,0.5354514295116128,0.5936033932607985,4,4,-1.5,145.5,"c(""Terry Oglesby"", "" Rob Kueneman"", "" Steve McJunkins"")","Lincoln, NE",Pinnacle Bank Arena,15000,15443,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
