game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369764,2022-02-18,Brown,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401369764,2022-02-18,Brown,Princeton,2,1,19:47,2387,2387,Jaylan Gainey missed Jumper.,0,0,0,13,0.4205672880232496,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Brown,missed,Jaylan Gainey,NA,FALSE,FALSE,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,3,1,19:41,2381,2381,Jaelin Llewellyn Defensive Rebound.,0,0,0,6,0.4206147222033663,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,4,1,19:21,2361,2361,Ryan Langborg missed Layup.,0,0,0,20,0.420775325299567,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Princeton,missed,Ryan Langborg,NA,FALSE,FALSE,Princeton,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,5,1,19:16,2356,2356,Jaylan Gainey Defensive Rebound.,0,0,0,5,0.4208160830586234,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,6,1,19:04,2344,2344,Noah Meren missed Three Point Jumper.,0,0,0,12,0.4209149090931939,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Brown,missed,Noah Meren,NA,TRUE,FALSE,Brown,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,7,1,18:59,2339,2339,Tamenang Choh Offensive Rebound.,0,0,0,5,0.42095651052983596,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,8,1,18:57,2337,2337,Tamenang Choh missed Jumper.,0,0,0,2,0.42097322151982025,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,9,1,18:53,2333,2333,Jaelin Llewellyn Defensive Rebound.,0,0,0,4,0.42100676480027566,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,10,1,18:28,2308,2308,Tosan Evbuomwan Turnover.,0,0,0,25,0.4212201247042165,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,11,1,18:18,2298,2298,Tamenang Choh missed Jumper.,0,0,0,10,0.42130729227292796,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,12,1,18:13,2293,2293,Ryan Langborg Defensive Rebound.,0,0,0,5,0.4213512735246723,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,13,1,17:58,2278,2278,Tosan Evbuomwan made Layup.,0,2,-2,15,0.37661518769754365,0.45332155583379324,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Brown,FALSE
401369764,2022-02-18,Brown,Princeton,14,1,17:41,2261,2261,Kino Lilly Jr. made Jumper. Assisted by Jaylan Gainey.,2,2,0,17,0.4216391524779243,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Brown,made,Kino Lilly Jr.,Jaylan Gainey,FALSE,FALSE,Brown,Princeton,FALSE
401369764,2022-02-18,Brown,Princeton,15,1,17:17,2237,2237,Jaelin Llewellyn missed Three Point Jumper.,2,2,0,24,0.4218625085387185,0.5,4,4,-2,143,"c(""Michael Luckie"", "" Nathan Hall"", "" Tim Smith"")","Providence, RI",Pizzitola Sports Center,2800,475,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Brown,FALSE
