player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,27,4,8,2,5,2,2,2,5,7,4,0,0,1,1,12,USC,Utah,TRUE,TRUE,2024-02-15,H
4431830,J. Morgan,F,27,3,4,0,0,1,4,0,2,2,0,1,4,0,4,7,USC,Utah,TRUE,TRUE,2024-02-15,H
4683857,K. Johnson,G,32,4,11,1,5,0,0,1,5,6,2,0,0,1,4,9,USC,Utah,TRUE,TRUE,2024-02-15,H
4683766,I. Collier,G,32,6,15,0,3,3,3,2,3,5,6,3,0,2,1,15,USC,Utah,TRUE,TRUE,2024-02-15,H
4593106,B. Ellis,G,35,4,14,1,9,2,5,0,3,3,3,4,1,3,2,11,USC,Utah,TRUE,TRUE,2024-02-15,H
5105644,K. Wright,F,13,1,3,0,0,1,2,3,1,4,0,1,0,0,0,3,USC,Utah,TRUE,FALSE,2024-02-15,H
5105641,V. Iwuchukwu,F,13,2,5,0,0,0,0,0,2,2,2,0,1,1,2,4,USC,Utah,TRUE,FALSE,2024-02-15,H
5105642,O. Sellers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Utah,TRUE,FALSE,2024-02-15,H
4683774,B. James,G,21,2,4,1,3,2,2,1,2,3,3,1,1,0,4,7,USC,Utah,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,26,64,5,25,11,18,10,24,34,20,10,7,8,18,68,USC,Utah,TRUE,FALSE,2024-02-15,H
