player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,8,2,4,0,0,0,0,3,0,3,0,0,1,0,4,4,USC,Oregon,FALSE,TRUE,2023-12-28,A
4432103,DJ Rodman,F,32,5,9,2,4,2,2,1,3,4,2,1,1,3,2,14,USC,Oregon,FALSE,TRUE,2023-12-28,A
4683857,K. Johnson,G,34,3,11,0,5,1,2,0,2,2,9,1,1,2,3,7,USC,Oregon,FALSE,TRUE,2023-12-28,A
4683766,I. Collier,G,29,4,9,1,2,2,4,0,3,3,3,0,0,2,4,11,USC,Oregon,FALSE,TRUE,2023-12-28,A
4593106,B. Ellis,G,32,4,15,3,9,0,1,1,3,4,3,1,0,3,2,11,USC,Oregon,FALSE,TRUE,2023-12-28,A
5105644,K. Wright,F,9,0,0,0,0,3,4,1,1,2,0,0,0,1,0,3,USC,Oregon,FALSE,FALSE,2023-12-28,A
5060696,A. Page,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,USC,Oregon,FALSE,FALSE,2023-12-28,A
4431830,J. Morgan,F,23,6,7,0,0,2,2,3,4,7,1,1,0,0,3,14,USC,Oregon,FALSE,FALSE,2023-12-28,A
5105642,O. Sellers,G,13,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,USC,Oregon,FALSE,FALSE,2023-12-28,A
4683774,B. James,G,15,2,3,1,2,0,0,0,3,3,1,2,0,0,4,5,USC,Oregon,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,28,61,8,24,10,15,11,22,33,20,6,4,13,23,74,USC,Oregon,FALSE,FALSE,2023-12-28,A
