player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,23,1,2,1,2,0,0,1,2,3,2,0,0,0,0,3,USC,Eastern Washington,TRUE,TRUE,2023-11-29,H
4431830,J. Morgan,F,16,3,5,0,0,1,2,3,2,5,1,0,0,0,4,7,USC,Eastern Washington,TRUE,TRUE,2023-11-29,H
4683857,K. Johnson,G,26,4,8,1,4,3,5,0,4,4,7,3,2,2,3,12,USC,Eastern Washington,TRUE,TRUE,2023-11-29,H
4683766,I. Collier,G,23,5,8,1,2,4,4,0,1,1,6,0,0,2,4,15,USC,Eastern Washington,TRUE,TRUE,2023-11-29,H
4593106,B. Ellis,G,27,9,13,8,10,2,2,0,2,2,1,2,0,1,1,28,USC,Eastern Washington,TRUE,TRUE,2023-11-29,H
5105644,K. Wright,F,16,5,9,0,0,2,2,4,1,5,2,0,0,1,2,12,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
5105641,V. Iwuchukwu,F,18,4,7,0,0,5,5,1,5,6,0,0,2,0,1,13,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
5060696,A. Page,F,14,1,1,0,0,3,6,0,2,2,2,0,0,0,0,5,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
4433617,H. Hornery,F,21,0,3,0,3,2,2,0,4,4,3,0,1,1,3,2,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
5174980,JD Plough,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
5105642,O. Sellers,G,16,4,7,1,3,0,0,0,0,0,0,1,0,0,1,9,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
4898373,Z. Brooker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,36,63,12,24,22,28,10,26,36,24,6,5,7,19,106,USC,Eastern Washington,TRUE,FALSE,2023-11-29,H
