player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,22,0,2,0,1,3,4,1,3,4,0,1,0,1,1,3,USC,Seton Hall,TRUE,TRUE,2023-11-23,N
4431830,J. Morgan,F,28,1,1,0,0,2,4,0,2,2,0,0,10,6,2,4,USC,Seton Hall,TRUE,TRUE,2023-11-23,N
4683857,K. Johnson,G,35,4,9,3,5,2,2,0,6,6,2,5,1,2,2,13,USC,Seton Hall,TRUE,TRUE,2023-11-23,N
4683766,I. Collier,G,31,5,8,1,2,4,6,1,4,5,5,3,0,5,2,15,USC,Seton Hall,TRUE,TRUE,2023-11-23,N
4593106,B. Ellis,G,37,6,15,4,10,6,6,0,5,5,2,0,0,0,2,22,USC,Seton Hall,TRUE,TRUE,2023-11-23,N
5105644,K. Wright,F,5,1,1,0,0,1,1,1,2,3,0,0,0,1,1,3,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
5105641,V. Iwuchukwu,F,9,0,2,0,0,3,4,1,3,4,1,0,1,2,1,3,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
5060696,A. Page,F,12,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
4433617,H. Hornery,F,9,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
5105642,O. Sellers,G,12,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,20,45,10,23,21,27,6,31,37,11,9,13,19,13,71,USC,Seton Hall,TRUE,FALSE,2023-11-23,N
