player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,32,6,7,1,2,4,4,4,2,6,3,0,1,0,2,17,USC,Washington,FALSE,TRUE,2024-03-02,A
4431830,J. Morgan,F,23,0,2,0,0,2,4,0,3,3,0,2,1,1,3,2,USC,Washington,FALSE,TRUE,2024-03-02,A
4683857,K. Johnson,G,35,2,8,1,4,1,2,0,9,9,5,4,2,1,2,6,USC,Washington,FALSE,TRUE,2024-03-02,A
4683766,I. Collier,G,29,14,20,3,5,0,0,0,0,0,2,1,1,2,3,31,USC,Washington,FALSE,TRUE,2024-03-02,A
4593106,B. Ellis,G,33,6,13,3,6,2,2,0,4,4,0,1,0,3,3,17,USC,Washington,FALSE,TRUE,2024-03-02,A
5105641,V. Iwuchukwu,F,17,1,3,0,0,1,2,0,3,3,0,0,0,0,1,3,USC,Washington,FALSE,FALSE,2024-03-02,A
5060696,A. Page,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Washington,FALSE,FALSE,2024-03-02,A
5105642,O. Sellers,G,11,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,USC,Washington,FALSE,FALSE,2024-03-02,A
4683774,B. James,G,14,0,1,0,0,0,0,0,3,3,2,0,0,1,1,0,USC,Washington,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,31,57,8,17,12,16,4,26,30,12,8,5,8,15,82,USC,Washington,FALSE,FALSE,2024-03-02,A
