player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,33,3,4,1,2,1,2,1,4,5,1,2,1,1,2,8,USC,Washington State,FALSE,TRUE,2024-02-29,A
4431830,J. Morgan,F,18,2,2,0,0,0,0,0,1,1,1,0,2,1,4,4,USC,Washington State,FALSE,TRUE,2024-02-29,A
4683857,K. Johnson,G,34,4,6,0,1,3,5,1,3,4,4,4,1,3,2,11,USC,Washington State,FALSE,TRUE,2024-02-29,A
4683766,I. Collier,G,29,9,17,0,1,6,8,1,3,4,2,2,0,3,1,24,USC,Washington State,FALSE,TRUE,2024-02-29,A
4593106,B. Ellis,G,30,2,10,1,5,0,0,0,2,2,2,0,0,1,1,5,USC,Washington State,FALSE,TRUE,2024-02-29,A
5105641,V. Iwuchukwu,F,22,4,8,0,0,3,5,3,2,5,1,1,0,0,2,11,USC,Washington State,FALSE,FALSE,2024-02-29,A
5060696,A. Page,F,3,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,USC,Washington State,FALSE,FALSE,2024-02-29,A
4433617,H. Hornery,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Washington State,FALSE,FALSE,2024-02-29,A
5105642,O. Sellers,G,16,2,3,0,1,2,2,0,2,2,0,2,0,0,1,6,USC,Washington State,FALSE,FALSE,2024-02-29,A
4683774,B. James,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,USC,Washington State,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,27,52,2,10,16,24,7,20,27,11,11,4,11,17,72,USC,Washington State,FALSE,FALSE,2024-02-29,A
