player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060696,A. Page,F,19,4,6,0,1,0,0,2,1,3,0,0,4,2,2,8,USC,Oregon,TRUE,TRUE,2024-02-01,H
4431830,J. Morgan,F,26,2,4,0,0,2,2,1,4,5,4,0,4,1,3,6,USC,Oregon,TRUE,TRUE,2024-02-01,H
5105642,O. Sellers,G,26,5,9,2,3,0,0,0,0,0,2,0,0,3,1,12,USC,Oregon,TRUE,TRUE,2024-02-01,H
4683857,K. Johnson,G,20,1,9,0,6,0,0,1,4,5,4,1,1,2,4,2,USC,Oregon,TRUE,TRUE,2024-02-01,H
4593106,B. Ellis,G,34,5,16,3,11,4,4,0,2,2,2,1,1,3,2,17,USC,Oregon,TRUE,TRUE,2024-02-01,H
5105644,K. Wright,F,14,2,4,0,0,0,0,2,1,3,0,0,1,1,3,4,USC,Oregon,TRUE,FALSE,2024-02-01,H
5105641,V. Iwuchukwu,F,14,4,4,0,0,0,0,3,1,4,1,1,1,0,1,8,USC,Oregon,TRUE,FALSE,2024-02-01,H
4432103,DJ Rodman,F,25,2,5,2,3,0,0,1,6,7,1,1,2,0,1,6,USC,Oregon,TRUE,FALSE,2024-02-01,H
4683774,B. James,G,22,2,5,2,2,0,0,2,2,4,7,2,0,1,2,6,USC,Oregon,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,27,62,9,26,6,6,12,23,35,21,6,14,14,19,69,USC,Oregon,TRUE,FALSE,2024-02-01,H
