player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,11,0,4,0,0,1,2,0,4,4,0,0,0,0,0,1,USC,Washington State,TRUE,TRUE,2024-01-10,H
4432103,DJ Rodman,F,27,3,8,2,5,0,1,3,5,8,2,3,0,0,2,8,USC,Washington State,TRUE,TRUE,2024-01-10,H
4683857,K. Johnson,G,36,3,10,0,4,3,5,0,1,1,4,2,0,0,5,9,USC,Washington State,TRUE,TRUE,2024-01-10,H
4683766,I. Collier,G,23,5,9,0,1,2,4,0,3,3,1,1,0,4,3,12,USC,Washington State,TRUE,TRUE,2024-01-10,H
4593106,B. Ellis,G,34,5,13,3,7,5,6,1,4,5,2,0,0,1,2,18,USC,Washington State,TRUE,TRUE,2024-01-10,H
5105644,K. Wright,F,17,3,4,0,0,0,0,0,2,2,0,0,1,1,2,6,USC,Washington State,TRUE,FALSE,2024-01-10,H
5060696,A. Page,F,11,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,USC,Washington State,TRUE,FALSE,2024-01-10,H
4433617,H. Hornery,F,18,1,3,1,2,2,2,1,2,3,0,1,0,0,4,5,USC,Washington State,TRUE,FALSE,2024-01-10,H
5105642,O. Sellers,G,8,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,USC,Washington State,TRUE,FALSE,2024-01-10,H
4683774,B. James,G,15,0,3,0,1,0,0,0,2,2,1,0,0,1,1,0,USC,Washington State,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,22,58,6,21,14,22,8,24,32,12,7,1,8,21,64,USC,Washington State,TRUE,FALSE,2024-01-10,H
