player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,27,1,5,0,3,0,1,3,1,4,2,0,1,2,1,2,USC,Kansas State,TRUE,TRUE,2023-11-06,N
4431830,J. Morgan,F,22,5,6,0,0,1,2,1,2,3,2,0,5,2,3,11,USC,Kansas State,TRUE,TRUE,2023-11-06,N
4683857,K. Johnson,G,38,6,13,1,4,3,3,0,8,8,1,4,1,4,3,16,USC,Kansas State,TRUE,TRUE,2023-11-06,N
4683766,I. Collier,G,25,7,9,1,3,3,3,0,3,3,6,0,0,6,5,18,USC,Kansas State,TRUE,TRUE,2023-11-06,N
4593106,B. Ellis,G,36,7,14,3,7,7,8,0,8,8,5,3,0,4,1,24,USC,Kansas State,TRUE,TRUE,2023-11-06,N
5105644,K. Wright,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,USC,Kansas State,TRUE,FALSE,2023-11-06,N
5060696,A. Page,F,14,3,5,0,0,0,0,2,3,5,0,1,0,0,1,6,USC,Kansas State,TRUE,FALSE,2023-11-06,N
4433617,H. Hornery,F,17,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,USC,Kansas State,TRUE,FALSE,2023-11-06,N
5105642,O. Sellers,G,16,1,5,0,2,1,2,1,1,2,0,0,0,0,2,3,USC,Kansas State,TRUE,FALSE,2023-11-06,N
NA,TEAM,NA,NA,31,60,5,20,15,19,10,31,41,17,8,8,18,19,82,USC,Kansas State,TRUE,FALSE,2023-11-06,N
