player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,14,1,1,0,0,0,0,1,1,2,0,1,0,2,3,2,USC,Oregon State,FALSE,TRUE,2023-12-30,A
4432103,DJ Rodman,F,11,1,4,0,1,0,0,2,0,2,0,0,1,1,1,2,USC,Oregon State,FALSE,TRUE,2023-12-30,A
4683857,K. Johnson,G,25,2,7,2,5,2,2,0,1,1,1,2,0,5,2,8,USC,Oregon State,FALSE,TRUE,2023-12-30,A
4683766,I. Collier,G,26,3,5,1,3,0,1,0,0,0,4,2,0,5,0,7,USC,Oregon State,FALSE,TRUE,2023-12-30,A
4593106,B. Ellis,G,38,7,11,4,7,2,2,1,0,1,4,2,0,2,2,20,USC,Oregon State,FALSE,TRUE,2023-12-30,A
5105644,K. Wright,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,4,0,USC,Oregon State,FALSE,FALSE,2023-12-30,A
5060696,A. Page,F,8,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,USC,Oregon State,FALSE,FALSE,2023-12-30,A
4433617,H. Hornery,F,13,2,4,0,1,0,0,2,1,3,1,0,0,0,2,4,USC,Oregon State,FALSE,FALSE,2023-12-30,A
4431830,J. Morgan,F,20,3,4,0,0,1,2,0,1,1,0,1,1,1,5,7,USC,Oregon State,FALSE,FALSE,2023-12-30,A
5105642,O. Sellers,G,14,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,USC,Oregon State,FALSE,FALSE,2023-12-30,A
4683774,B. James,G,20,6,11,2,6,1,1,0,1,1,3,1,0,0,2,15,USC,Oregon State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,27,53,10,26,6,8,8,10,18,14,10,2,20,27,70,USC,Oregon State,FALSE,FALSE,2023-12-30,A
