player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,34,3,7,2,5,1,2,2,3,5,1,3,0,2,0,9,USC,UCLA,FALSE,TRUE,2024-02-24,A
4431830,J. Morgan,F,9,0,3,0,0,0,0,1,0,1,0,0,0,1,4,0,USC,UCLA,FALSE,TRUE,2024-02-24,A
4683857,K. Johnson,G,32,4,7,2,2,0,0,2,1,3,2,4,0,2,2,10,USC,UCLA,FALSE,TRUE,2024-02-24,A
4683766,I. Collier,G,32,4,12,1,4,2,4,0,3,3,4,3,0,3,2,11,USC,UCLA,FALSE,TRUE,2024-02-24,A
4593106,B. Ellis,G,37,9,18,3,7,3,7,0,5,5,2,0,0,3,0,24,USC,UCLA,FALSE,TRUE,2024-02-24,A
5105644,K. Wright,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,UCLA,FALSE,FALSE,2024-02-24,A
5105641,V. Iwuchukwu,F,23,1,1,0,0,2,3,1,2,3,0,1,1,0,5,4,USC,UCLA,FALSE,FALSE,2024-02-24,A
5060696,A. Page,F,12,0,0,0,0,2,4,0,1,1,0,1,0,2,3,2,USC,UCLA,FALSE,FALSE,2024-02-24,A
5105642,O. Sellers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,UCLA,FALSE,FALSE,2024-02-24,A
4683774,B. James,G,15,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,USC,UCLA,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,50,8,18,10,20,8,21,29,11,12,1,14,18,62,USC,UCLA,FALSE,FALSE,2024-02-24,A
