player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,23,2,8,2,5,3,4,2,1,3,0,0,0,0,0,9,USC,Stanford,TRUE,TRUE,2024-01-06,H
4431830,J. Morgan,F,26,1,1,0,0,2,4,3,2,5,4,0,3,1,2,4,USC,Stanford,TRUE,TRUE,2024-01-06,H
4683857,K. Johnson,G,34,9,18,2,4,1,1,1,4,5,5,5,2,0,1,21,USC,Stanford,TRUE,TRUE,2024-01-06,H
4683766,I. Collier,G,29,9,15,3,4,5,8,1,2,3,4,1,0,2,3,26,USC,Stanford,TRUE,TRUE,2024-01-06,H
4593106,B. Ellis,G,33,8,14,6,8,0,0,0,5,5,4,3,1,1,1,22,USC,Stanford,TRUE,TRUE,2024-01-06,H
5105644,K. Wright,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,USC,Stanford,TRUE,FALSE,2024-01-06,H
5105641,V. Iwuchukwu,F,8,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,USC,Stanford,TRUE,FALSE,2024-01-06,H
5060696,A. Page,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Stanford,TRUE,FALSE,2024-01-06,H
4433617,H. Hornery,F,15,1,2,1,1,0,0,0,3,3,0,2,1,0,0,3,USC,Stanford,TRUE,FALSE,2024-01-06,H
5105642,O. Sellers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,USC,Stanford,TRUE,FALSE,2024-01-06,H
4683774,B. James,G,20,0,4,0,3,2,5,0,2,2,1,2,0,0,2,2,USC,Stanford,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,32,67,14,25,15,24,13,21,34,18,13,7,6,10,93,USC,Stanford,TRUE,FALSE,2024-01-06,H
