player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,25,4,8,3,6,0,0,2,1,3,0,0,1,2,1,11,USC,California,TRUE,TRUE,2024-01-03,H
4431830,J. Morgan,F,24,3,4,0,0,0,0,0,0,0,2,1,1,2,2,6,USC,California,TRUE,TRUE,2024-01-03,H
4683857,K. Johnson,G,31,5,10,4,7,0,0,1,6,7,5,0,1,2,1,14,USC,California,TRUE,TRUE,2024-01-03,H
4683766,I. Collier,G,30,6,12,0,5,1,1,0,1,1,7,1,0,0,2,13,USC,California,TRUE,TRUE,2024-01-03,H
4593106,B. Ellis,G,34,7,12,1,4,0,2,1,7,8,7,2,0,2,1,15,USC,California,TRUE,TRUE,2024-01-03,H
5105641,V. Iwuchukwu,F,15,1,4,0,0,0,0,1,2,3,2,0,0,2,0,2,USC,California,TRUE,FALSE,2024-01-03,H
4433617,H. Hornery,F,19,2,4,2,3,2,2,0,4,4,3,1,0,0,2,8,USC,California,TRUE,FALSE,2024-01-03,H
5105642,O. Sellers,G,4,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,USC,California,TRUE,FALSE,2024-01-03,H
4683774,B. James,G,18,4,6,0,1,2,2,0,2,2,3,1,0,2,1,10,USC,California,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,33,62,11,28,5,7,7,24,31,29,7,3,13,10,82,USC,California,TRUE,FALSE,2024-01-03,H
