player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,33,2,9,0,3,2,4,2,3,5,1,1,1,1,2,6,USC,Arizona,FALSE,TRUE,2024-03-14,N
4431830,J. Morgan,F,23,3,5,0,0,1,1,3,1,4,0,0,3,3,4,7,USC,Arizona,FALSE,TRUE,2024-03-14,N
4683857,K. Johnson,G,31,6,10,2,4,0,0,2,6,8,2,0,0,2,2,14,USC,Arizona,FALSE,TRUE,2024-03-14,N
4683766,I. Collier,G,37,6,13,1,3,0,1,0,3,3,3,2,0,6,1,13,USC,Arizona,FALSE,TRUE,2024-03-14,N
4593106,B. Ellis,G,30,2,11,2,7,0,0,0,4,4,1,2,0,1,5,6,USC,Arizona,FALSE,TRUE,2024-03-14,N
5105644,K. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,USC,Arizona,FALSE,FALSE,2024-03-14,N
5105641,V. Iwuchukwu,F,14,0,3,0,0,0,0,0,3,3,1,0,3,2,2,0,USC,Arizona,FALSE,FALSE,2024-03-14,N
4433617,H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Arizona,FALSE,FALSE,2024-03-14,N
5105642,O. Sellers,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,USC,Arizona,FALSE,FALSE,2024-03-14,N
4683774,B. James,G,22,1,5,1,5,0,0,1,0,1,0,1,0,1,1,3,USC,Arizona,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,20,56,6,22,3,6,9,21,30,9,6,7,18,19,49,USC,Arizona,FALSE,FALSE,2024-03-14,N
