player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,13,0,3,0,0,6,8,2,2,4,2,0,0,1,1,6,USC,Alabama State,FALSE,TRUE,2023-12-19,A
4432103,DJ Rodman,F,24,2,7,1,3,0,0,3,7,10,0,1,0,1,1,5,USC,Alabama State,FALSE,TRUE,2023-12-19,A
4683857,K. Johnson,G,30,4,8,1,4,2,2,1,7,8,3,0,1,1,2,11,USC,Alabama State,FALSE,TRUE,2023-12-19,A
4683766,I. Collier,G,26,4,9,1,6,2,2,0,5,5,6,1,0,1,0,11,USC,Alabama State,FALSE,TRUE,2023-12-19,A
4593106,B. Ellis,G,12,0,5,0,3,2,2,0,0,0,1,0,0,0,0,2,USC,Alabama State,FALSE,TRUE,2023-12-19,A
5105644,K. Wright,F,12,3,3,0,0,2,2,1,3,4,0,0,0,1,3,8,USC,Alabama State,FALSE,FALSE,2023-12-19,A
5060696,A. Page,F,12,4,6,2,2,2,2,1,3,4,0,1,0,2,0,12,USC,Alabama State,FALSE,FALSE,2023-12-19,A
4433617,H. Hornery,F,12,2,5,2,3,0,0,1,1,2,0,0,1,0,1,6,USC,Alabama State,FALSE,FALSE,2023-12-19,A
4431830,J. Morgan,F,19,2,5,0,0,3,8,2,5,7,2,0,4,0,2,7,USC,Alabama State,FALSE,FALSE,2023-12-19,A
5174980,JD Plough,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Alabama State,FALSE,FALSE,2023-12-19,A
5105642,O. Sellers,G,23,1,4,1,1,2,2,1,1,2,1,0,0,1,1,5,USC,Alabama State,FALSE,FALSE,2023-12-19,A
4898373,Z. Brooker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Alabama State,FALSE,FALSE,2023-12-19,A
4683774,B. James,G,17,2,5,2,5,0,0,0,3,3,1,1,0,3,3,6,USC,Alabama State,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,24,60,10,27,21,28,13,39,52,16,4,6,11,14,79,USC,Alabama State,FALSE,FALSE,2023-12-19,A
