player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432103,DJ Rodman,F,31,3,7,0,3,5,5,2,4,6,3,0,1,2,2,11,USC,Arizona State,TRUE,TRUE,2024-03-07,H
4431830,J. Morgan,F,26,1,3,0,0,6,6,3,5,8,2,0,1,2,4,8,USC,Arizona State,TRUE,TRUE,2024-03-07,H
4683857,K. Johnson,G,34,5,9,3,5,2,2,1,3,4,2,1,2,4,3,15,USC,Arizona State,TRUE,TRUE,2024-03-07,H
4683766,I. Collier,G,27,2,6,1,3,3,5,0,3,3,5,1,0,3,4,8,USC,Arizona State,TRUE,TRUE,2024-03-07,H
4593106,B. Ellis,G,26,8,12,6,8,6,8,0,2,2,3,1,0,1,3,28,USC,Arizona State,TRUE,TRUE,2024-03-07,H
5105641,V. Iwuchukwu,F,13,0,1,0,0,3,4,1,3,4,1,0,1,0,3,3,USC,Arizona State,TRUE,FALSE,2024-03-07,H
4433617,H. Hornery,F,9,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,USC,Arizona State,TRUE,FALSE,2024-03-07,H
5105642,O. Sellers,G,18,3,6,2,3,0,0,0,1,1,0,1,0,0,1,8,USC,Arizona State,TRUE,FALSE,2024-03-07,H
4683774,B. James,G,16,0,2,0,1,0,0,0,1,1,2,1,0,1,0,0,USC,Arizona State,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,22,48,12,24,25,30,9,23,32,18,6,5,14,21,81,USC,Arizona State,TRUE,FALSE,2024-03-07,H
