player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,23,6,8,6,7,0,0,1,4,5,4,1,3,1,1,18,TRUE,2018-11-27,Benedictine AZ,H
Z. Braxton,C,18,4,7,0,0,0,3,4,11,15,0,0,0,0,2,8,TRUE,2018-11-27,Benedictine AZ,H
C. John,G,26,5,11,0,2,1,1,0,3,3,5,1,0,0,3,11,TRUE,2018-11-27,Benedictine AZ,H
J. Harding,G,22,6,11,3,5,0,0,0,5,5,1,1,0,2,0,15,TRUE,2018-11-27,Benedictine AZ,H
R. Nelson,G,21,2,4,1,1,6,6,1,3,4,3,0,0,0,3,11,TRUE,2018-11-27,Benedictine AZ,H
B. Morris,F,5,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-11-27,Benedictine AZ,H
M. Kozak,F,9,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2018-11-27,Benedictine AZ,H
A. Lang,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-27,Benedictine AZ,H
D. Kupsas,F,17,2,5,0,1,1,1,0,6,6,1,1,0,3,3,5,FALSE,2018-11-27,Benedictine AZ,H
D. Zdor,F,11,1,1,0,0,3,4,2,2,4,0,0,1,1,1,5,FALSE,2018-11-27,Benedictine AZ,H
J. Dallas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Benedictine AZ,H
C. Leonhardt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Benedictine AZ,H
C. Nero,G,17,2,5,1,3,1,2,1,4,5,2,1,0,2,0,6,FALSE,2018-11-27,Benedictine AZ,H
I. Barnes,G,24,5,10,1,5,0,0,1,1,2,3,0,0,3,3,11,FALSE,2018-11-27,Benedictine AZ,H
TEAM,NA,NA,37,70,14,27,12,17,12,42,54,19,5,4,13,17,100,FALSE,2018-11-27,Benedictine AZ,H
