player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,27,4,9,3,7,2,2,1,7,8,5,3,1,0,4,13,TRUE,2018-12-01,BYU,H
Z. Braxton,C,22,3,6,0,0,4,7,4,7,11,0,0,0,1,4,10,TRUE,2018-12-01,BYU,H
C. John,G,32,8,15,0,3,6,9,2,6,8,0,0,0,1,3,22,TRUE,2018-12-01,BYU,H
J. Harding,G,28,11,17,4,6,4,4,1,3,4,1,2,0,2,5,30,TRUE,2018-12-01,BYU,H
I. Barnes,G,24,3,9,1,4,1,2,0,1,1,2,0,0,0,3,8,TRUE,2018-12-01,BYU,H
M. Kozak,F,26,4,7,2,3,4,4,1,2,3,1,0,3,1,2,14,FALSE,2018-12-01,BYU,H
D. Kupsas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,BYU,H
R. Nelson,G,19,1,2,0,1,2,2,0,0,0,4,0,0,1,1,4,FALSE,2018-12-01,BYU,H
C. Nero,G,20,3,5,1,1,5,8,0,0,0,3,3,0,0,0,12,FALSE,2018-12-01,BYU,H
TEAM,NA,NA,37,70,11,25,28,38,9,28,37,16,8,4,6,22,113,FALSE,2018-12-01,BYU,H
