player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,33,7,11,3,6,2,4,1,10,11,1,1,1,5,3,19,TRUE,2019-01-12,Portland State,A
Z. Braxton,C,33,6,7,0,0,6,6,4,2,6,4,0,2,3,4,18,TRUE,2019-01-12,Portland State,A
J. Harding,G,41,7,13,1,3,8,8,2,1,3,2,2,1,3,1,23,TRUE,2019-01-12,Portland State,A
I. Barnes,G,17,2,5,0,0,1,1,1,1,2,2,0,0,0,3,5,TRUE,2019-01-12,Portland State,A
C. John,G,39,8,13,0,1,1,2,0,2,2,3,2,1,5,3,17,TRUE,2019-01-12,Portland State,A
M. Kozak,F,19,4,6,1,2,0,0,0,4,4,1,0,0,2,4,9,FALSE,2019-01-12,Portland State,A
D. Zdor,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-12,Portland State,A
R. Nelson,G,27,1,5,0,1,0,0,0,1,1,3,1,0,2,2,2,FALSE,2019-01-12,Portland State,A
C. Nero,G,12,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2019-01-12,Portland State,A
TEAM,NA,NA,36,63,5,15,18,21,11,30,41,19,6,5,20,21,95,FALSE,2019-01-12,Portland State,A
