player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,35,5,11,3,6,2,2,1,6,7,4,0,1,3,3,15,TRUE,2019-02-02,Sacramento State,H
Z. Braxton,C,23,5,7,0,0,2,2,3,4,7,2,1,1,1,4,12,TRUE,2019-02-02,Sacramento State,H
C. John,G,35,2,8,1,3,0,0,0,1,1,2,1,0,2,1,5,TRUE,2019-02-02,Sacramento State,H
J. Harding,G,35,8,16,3,10,6,6,0,7,7,1,2,0,2,1,25,TRUE,2019-02-02,Sacramento State,H
I. Barnes,G,37,3,5,1,2,3,3,2,3,5,3,0,0,1,2,10,TRUE,2019-02-02,Sacramento State,H
M. Kozak,F,19,3,5,0,2,0,0,1,4,5,2,0,0,0,4,6,FALSE,2019-02-02,Sacramento State,H
D. Kupsas,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-02,Sacramento State,H
R. Nelson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Sacramento State,H
C. Nero,G,11,1,4,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-02-02,Sacramento State,H
TEAM,NA,NA,27,58,8,23,13,13,8,27,35,14,5,2,11,16,75,FALSE,2019-02-02,Sacramento State,H
