player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,31,3,4,1,1,0,0,0,5,5,3,1,1,1,2,7,TRUE,2019-02-21,Sacramento State,A
B. Chapman,F,34,5,11,2,8,4,6,1,10,11,1,0,0,1,3,16,TRUE,2019-02-21,Sacramento State,A
D. Zdor,F,11,1,2,0,0,2,3,0,0,0,0,0,1,0,1,4,TRUE,2019-02-21,Sacramento State,A
I. Barnes,G,28,4,7,2,4,0,0,0,0,0,3,0,0,1,4,10,TRUE,2019-02-21,Sacramento State,A
C. John,G,38,5,14,4,9,1,2,0,6,6,2,1,0,0,2,15,TRUE,2019-02-21,Sacramento State,A
D. Kupsas,F,14,2,3,0,1,0,0,0,3,3,1,0,1,2,4,4,FALSE,2019-02-21,Sacramento State,A
Z. Braxton,C,17,1,5,0,0,0,2,0,2,2,0,0,1,3,2,2,FALSE,2019-02-21,Sacramento State,A
J. Dallas,C,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-21,Sacramento State,A
C. Nero,G,26,6,9,1,2,5,5,0,1,1,3,1,0,0,1,18,FALSE,2019-02-21,Sacramento State,A
TEAM,NA,NA,27,55,10,25,12,18,1,30,31,14,3,4,8,20,76,FALSE,2019-02-21,Sacramento State,A
