player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,29,2,6,0,0,2,2,1,9,10,2,0,5,2,2,6,TRUE,2018-11-16,Central Michigan,N
Z. Braxton,C,30,6,8,0,0,4,5,3,4,7,0,0,2,2,2,16,TRUE,2018-11-16,Central Michigan,N
C. John,G,34,6,15,1,3,5,6,0,5,5,3,1,0,2,4,18,TRUE,2018-11-16,Central Michigan,N
J. Harding,G,35,6,13,2,4,11,14,0,6,6,0,3,0,3,2,25,TRUE,2018-11-16,Central Michigan,N
R. Nelson,G,24,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,TRUE,2018-11-16,Central Michigan,N
M. Kozak,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-16,Central Michigan,N
D. Kupsas,F,11,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2018-11-16,Central Michigan,N
D. Zdor,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-11-16,Central Michigan,N
C. Nero,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-16,Central Michigan,N
I. Barnes,G,17,3,7,1,3,0,0,1,0,1,0,0,0,0,1,7,FALSE,2018-11-16,Central Michigan,N
TEAM,NA,NA,26,57,4,10,22,27,7,29,36,7,5,7,15,19,78,FALSE,2018-11-16,Central Michigan,N
