player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,33,8,11,1,2,3,6,3,10,13,1,0,3,0,1,20,TRUE,2018-12-15,Utah Valley,H
Z. Braxton,C,22,3,7,0,0,1,2,2,6,8,1,1,0,1,2,7,TRUE,2018-12-15,Utah Valley,H
C. John,G,31,5,13,2,4,3,4,0,2,2,0,0,0,0,0,15,TRUE,2018-12-15,Utah Valley,H
J. Harding,G,30,3,14,0,4,4,6,0,2,2,1,2,0,2,3,10,TRUE,2018-12-15,Utah Valley,H
I. Barnes,G,29,1,6,1,2,2,2,0,5,5,2,1,1,2,1,5,TRUE,2018-12-15,Utah Valley,H
M. Kozak,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Utah Valley,H
D. Kupsas,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2018-12-15,Utah Valley,H
D. Zdor,F,5,1,1,0,0,2,3,2,2,4,0,0,1,0,1,4,FALSE,2018-12-15,Utah Valley,H
R. Nelson,G,16,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-12-15,Utah Valley,H
C. Nero,G,14,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Utah Valley,H
TEAM,NA,NA,22,60,4,16,15,23,8,29,37,6,4,5,6,15,63,FALSE,2018-12-15,Utah Valley,H
