player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,28,4,8,0,2,0,0,1,7,8,3,0,2,4,3,8,TRUE,2018-12-29,Eastern Washington,A
Z. Braxton,C,27,2,3,0,0,3,4,0,5,5,1,0,2,0,3,7,TRUE,2018-12-29,Eastern Washington,A
J. Harding,G,33,7,12,2,2,2,3,1,5,6,1,1,0,2,1,18,TRUE,2018-12-29,Eastern Washington,A
I. Barnes,G,7,0,1,0,0,0,2,1,1,2,1,1,0,1,3,0,TRUE,2018-12-29,Eastern Washington,A
C. John,G,38,7,14,2,4,3,3,0,5,5,1,0,0,1,1,19,TRUE,2018-12-29,Eastern Washington,A
M. Kozak,F,24,2,6,1,2,2,2,1,7,8,4,0,1,0,3,7,FALSE,2018-12-29,Eastern Washington,A
D. Zdor,F,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-29,Eastern Washington,A
R. Nelson,G,20,2,4,2,4,0,0,0,0,0,2,0,0,1,2,6,FALSE,2018-12-29,Eastern Washington,A
C. Nero,G,20,7,8,1,1,4,4,0,2,2,3,1,0,1,1,19,FALSE,2018-12-29,Eastern Washington,A
TEAM,NA,NA,31,58,8,15,14,18,4,33,37,16,3,6,10,17,84,FALSE,2018-12-29,Eastern Washington,A
