player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,25,1,4,0,1,2,2,0,4,4,2,1,0,3,0,4,TRUE,2019-02-28,Northern Colorado,A
Z. Braxton,C,30,4,6,0,0,3,5,0,5,5,1,0,0,0,3,11,TRUE,2019-02-28,Northern Colorado,A
J. Harding,G,32,6,12,3,3,0,0,0,0,0,3,0,0,0,2,15,TRUE,2019-02-28,Northern Colorado,A
I. Barnes,G,37,4,10,1,6,2,2,1,5,6,0,2,0,2,2,11,TRUE,2019-02-28,Northern Colorado,A
C. John,G,32,3,9,1,4,0,0,0,1,1,5,1,0,6,2,7,TRUE,2019-02-28,Northern Colorado,A
M. Kozak,F,11,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-02-28,Northern Colorado,A
D. Kupsas,F,13,3,3,3,3,0,0,1,0,1,2,1,0,0,1,9,FALSE,2019-02-28,Northern Colorado,A
D. Zdor,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-28,Northern Colorado,A
C. Nero,G,17,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-28,Northern Colorado,A
TEAM,NA,NA,23,50,8,19,7,9,2,20,22,13,5,0,14,13,61,FALSE,2019-02-28,Northern Colorado,A
