player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,31,1,8,1,5,0,0,0,5,5,2,2,0,2,4,3,TRUE,2018-12-05,Fresno State,A
Z. Braxton,C,24,0,2,0,0,1,2,2,3,5,0,3,0,4,2,1,TRUE,2018-12-05,Fresno State,A
C. John,G,34,6,12,1,3,4,8,0,5,5,1,0,1,1,0,17,TRUE,2018-12-05,Fresno State,A
I. Barnes,G,16,3,5,1,2,1,3,0,2,2,0,1,0,3,3,8,TRUE,2018-12-05,Fresno State,A
J. Harding,G,35,4,14,1,6,4,4,1,5,6,0,3,0,3,1,13,TRUE,2018-12-05,Fresno State,A
M. Kozak,F,13,1,2,0,1,3,3,1,1,2,0,1,1,0,3,5,FALSE,2018-12-05,Fresno State,A
D. Kupsas,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-12-05,Fresno State,A
D. Zdor,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-05,Fresno State,A
R. Nelson,G,21,0,4,0,1,1,2,0,1,1,0,1,0,3,3,1,FALSE,2018-12-05,Fresno State,A
C. Nero,G,13,2,4,0,2,0,1,0,1,1,0,0,0,1,2,4,FALSE,2018-12-05,Fresno State,A
TEAM,NA,NA,17,51,4,20,14,23,5,26,31,3,11,3,17,20,52,FALSE,2018-12-05,Fresno State,A
