player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,34,4,8,1,3,1,3,2,5,7,0,0,6,2,5,10,TRUE,2019-01-31,Portland State,H
Z. Braxton,C,29,6,7,0,0,3,4,2,6,8,0,1,0,3,4,15,TRUE,2019-01-31,Portland State,H
C. John,G,36,3,11,0,2,2,2,0,1,1,4,0,0,2,1,8,TRUE,2019-01-31,Portland State,H
J. Harding,G,37,11,18,1,4,5,7,0,5,5,3,2,0,1,3,28,TRUE,2019-01-31,Portland State,H
I. Barnes,G,32,3,7,2,5,2,2,0,2,2,1,3,1,0,2,10,TRUE,2019-01-31,Portland State,H
M. Kozak,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2019-01-31,Portland State,H
D. Kupsas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,Portland State,H
D. Zdor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,Portland State,H
C. Nero,G,16,0,2,0,0,4,5,0,0,0,0,0,0,1,1,4,FALSE,2019-01-31,Portland State,H
TEAM,NA,NA,27,54,4,15,17,23,6,21,27,8,6,7,9,21,75,FALSE,2019-01-31,Portland State,H
