player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,28,4,9,1,4,0,0,1,5,6,2,0,2,3,1,9,TRUE,2018-11-06,San Diego,A
Z. Braxton,C,13,3,5,0,0,2,2,2,2,4,0,0,0,1,3,8,TRUE,2018-11-06,San Diego,A
I. Barnes,G,32,5,15,1,6,1,1,1,3,4,2,1,0,2,3,12,TRUE,2018-11-06,San Diego,A
C. John,G,37,9,15,2,4,2,2,0,3,3,1,1,0,4,2,22,TRUE,2018-11-06,San Diego,A
R. Nelson,G,23,1,3,0,1,1,1,0,3,3,1,0,0,2,2,3,TRUE,2018-11-06,San Diego,A
M. Kozak,F,18,2,5,0,1,0,1,1,3,4,0,0,1,0,4,4,FALSE,2018-11-06,San Diego,A
D. Kupsas,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,San Diego,A
D. Zdor,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2018-11-06,San Diego,A
C. Nero,G,29,3,9,2,5,0,1,2,0,2,3,0,0,1,1,8,FALSE,2018-11-06,San Diego,A
TEAM,NA,NA,27,61,6,21,6,8,8,23,31,9,2,4,15,18,66,FALSE,2018-11-06,San Diego,A
