player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,29,8,14,1,5,2,3,1,13,14,2,1,3,2,3,19,TRUE,2019-01-17,Idaho State,H
Z. Braxton,C,25,2,2,0,0,3,4,1,4,5,0,0,0,2,3,7,TRUE,2019-01-17,Idaho State,H
C. John,G,29,2,5,0,2,0,0,0,3,3,2,1,0,4,1,4,TRUE,2019-01-17,Idaho State,H
J. Harding,G,35,10,16,4,8,4,4,0,2,2,2,4,0,2,2,28,TRUE,2019-01-17,Idaho State,H
I. Barnes,G,30,2,5,2,3,0,2,0,1,1,3,2,0,2,3,6,TRUE,2019-01-17,Idaho State,H
B. Morris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Idaho State,H
M. Kozak,F,17,0,2,0,2,0,0,1,1,2,0,0,1,0,3,0,FALSE,2019-01-17,Idaho State,H
D. Kupsas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Idaho State,H
D. Zdor,F,8,2,2,0,0,0,0,2,5,7,0,0,0,0,0,4,FALSE,2019-01-17,Idaho State,H
C. Nero,G,26,4,9,0,3,0,0,0,3,3,2,1,0,1,1,8,FALSE,2019-01-17,Idaho State,H
TEAM,NA,NA,30,55,7,23,9,13,5,32,37,11,9,4,13,16,76,FALSE,2019-01-17,Idaho State,H
