player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,13,2,3,1,2,1,2,0,0,0,2,1,0,4,5,6,TRUE,2018-11-18,CSU Bakersfield,N
Z. Braxton,C,29,5,7,0,0,8,10,3,6,9,0,0,0,3,3,18,TRUE,2018-11-18,CSU Bakersfield,N
C. John,G,35,6,11,1,3,0,0,0,2,2,0,0,0,2,1,13,TRUE,2018-11-18,CSU Bakersfield,N
J. Harding,G,35,6,11,2,5,8,12,0,1,1,0,3,0,2,2,22,TRUE,2018-11-18,CSU Bakersfield,N
R. Nelson,G,12,0,1,0,0,1,3,0,0,0,1,0,0,0,2,1,TRUE,2018-11-18,CSU Bakersfield,N
M. Kozak,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-11-18,CSU Bakersfield,N
D. Kupsas,F,29,0,2,0,0,0,0,0,5,5,2,0,0,4,2,0,FALSE,2018-11-18,CSU Bakersfield,N
D. Zdor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,CSU Bakersfield,N
C. Nero,G,14,1,2,1,1,0,0,0,1,1,2,1,1,2,1,3,FALSE,2018-11-18,CSU Bakersfield,N
I. Barnes,G,24,2,6,0,3,0,0,0,2,2,1,2,0,0,2,4,FALSE,2018-11-18,CSU Bakersfield,N
TEAM,NA,NA,22,44,5,14,18,27,4,20,24,8,7,1,19,19,67,FALSE,2018-11-18,CSU Bakersfield,N
