player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,18,2,4,2,3,0,0,0,6,6,2,0,0,2,4,6,TRUE,2019-02-09,Northern Arizona,A
M. Kozak,F,29,2,4,0,1,1,1,1,7,8,3,2,2,1,2,5,TRUE,2019-02-09,Northern Arizona,A
C. John,G,34,9,13,2,4,5,5,0,6,6,2,1,0,0,1,25,TRUE,2019-02-09,Northern Arizona,A
I. Barnes,G,31,5,13,1,6,0,3,0,1,1,0,0,0,1,0,11,TRUE,2019-02-09,Northern Arizona,A
J. Harding,G,35,10,18,4,8,5,5,2,3,5,4,2,0,4,1,29,TRUE,2019-02-09,Northern Arizona,A
B. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Northern Arizona,A
D. Kupsas,F,16,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2019-02-09,Northern Arizona,A
D. Zdor,F,12,3,3,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2019-02-09,Northern Arizona,A
J. Dallas,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-02-09,Northern Arizona,A
C. Nero,G,18,0,2,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2019-02-09,Northern Arizona,A
TEAM,NA,NA,33,61,9,25,11,14,4,31,35,14,7,3,10,14,86,FALSE,2019-02-09,Northern Arizona,A
