player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,33,4,12,3,7,0,0,1,14,15,2,0,4,1,4,11,TRUE,2019-01-05,Southern Utah,H
Z. Braxton,C,35,2,7,0,0,7,9,5,6,11,1,2,3,5,5,11,TRUE,2019-01-05,Southern Utah,H
C. John,G,27,6,14,2,4,3,4,0,5,5,2,0,0,1,5,17,TRUE,2019-01-05,Southern Utah,H
J. Harding,G,37,7,19,3,7,10,11,0,0,0,0,2,0,2,5,27,TRUE,2019-01-05,Southern Utah,H
I. Barnes,G,18,0,2,0,2,0,0,1,1,2,2,1,0,0,3,0,TRUE,2019-01-05,Southern Utah,H
M. Kozak,F,21,0,1,0,1,0,0,1,5,6,1,0,2,1,1,0,FALSE,2019-01-05,Southern Utah,H
D. Zdor,F,1,0,1,0,0,0,2,2,1,3,0,0,0,0,1,0,FALSE,2019-01-05,Southern Utah,H
R. Nelson,G,26,2,5,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2019-01-05,Southern Utah,H
C. Nero,G,27,3,7,2,3,4,4,0,1,1,1,0,0,1,1,12,FALSE,2019-01-05,Southern Utah,H
TEAM,NA,NA,24,68,10,24,24,30,12,33,45,10,5,9,11,25,82,FALSE,2019-01-05,Southern Utah,H
