player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,31,4,9,3,3,1,2,0,8,8,2,3,1,1,5,12,TRUE,2019-03-14,Portland State,N
Z. Braxton,C,30,3,8,0,0,4,6,1,5,6,2,1,0,0,4,10,TRUE,2019-03-14,Portland State,N
J. Harding,G,31,8,17,1,6,6,7,2,2,4,0,2,1,5,4,23,TRUE,2019-03-14,Portland State,N
I. Barnes,G,19,1,3,0,1,1,4,0,0,0,2,1,1,0,3,3,TRUE,2019-03-14,Portland State,N
C. John,G,23,6,8,1,2,4,4,0,1,1,1,1,0,0,3,17,TRUE,2019-03-14,Portland State,N
M. Kozak,F,28,3,4,1,2,3,4,2,8,10,2,1,3,1,2,10,FALSE,2019-03-14,Portland State,N
D. Kupsas,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-14,Portland State,N
R. Nelson,G,15,1,3,0,1,4,4,0,0,0,0,0,0,2,3,6,FALSE,2019-03-14,Portland State,N
C. Nero,G,16,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-03-14,Portland State,N
TEAM,NA,NA,26,56,6,17,23,31,6,28,34,10,9,6,11,26,81,FALSE,2019-03-14,Portland State,N
