player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,33,4,9,3,7,0,0,1,10,11,0,2,2,3,1,11,TRUE,2018-12-08,Utah State,N
Z. Braxton,C,26,5,7,0,0,4,7,2,6,8,0,2,1,1,4,14,TRUE,2018-12-08,Utah State,N
J. Harding,G,30,2,10,0,2,5,6,0,3,3,2,0,2,0,3,9,TRUE,2018-12-08,Utah State,N
I. Barnes,G,20,1,4,0,1,0,0,0,1,1,2,0,0,1,1,2,TRUE,2018-12-08,Utah State,N
C. John,G,33,6,14,1,5,3,4,0,1,1,0,0,0,3,1,16,TRUE,2018-12-08,Utah State,N
M. Kozak,F,12,0,3,0,2,0,0,1,1,2,0,1,0,0,3,0,FALSE,2018-12-08,Utah State,N
D. Kupsas,F,5,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-08,Utah State,N
D. Zdor,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Utah State,N
R. Nelson,G,19,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2018-12-08,Utah State,N
C. Nero,G,19,6,8,2,3,1,1,0,2,2,0,0,0,0,3,15,FALSE,2018-12-08,Utah State,N
TEAM,NA,NA,24,61,6,22,13,20,7,27,34,5,5,5,9,18,67,FALSE,2018-12-08,Utah State,N
