player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,26,1,5,1,4,2,2,0,5,5,2,1,1,1,5,5,TRUE,2019-03-09,Eastern Washington,H
Z. Braxton,C,14,0,1,0,0,5,8,1,5,6,1,1,0,0,3,5,TRUE,2019-03-09,Eastern Washington,H
C. John,G,35,10,19,2,6,2,3,2,5,7,1,0,0,0,1,24,TRUE,2019-03-09,Eastern Washington,H
J. Harding,G,37,7,16,5,7,5,5,0,2,2,2,2,1,3,1,24,TRUE,2019-03-09,Eastern Washington,H
I. Barnes,G,22,1,5,0,1,2,2,0,0,0,1,1,0,1,1,4,TRUE,2019-03-09,Eastern Washington,H
M. Kozak,F,25,2,4,0,1,0,1,0,4,4,0,1,0,3,4,4,FALSE,2019-03-09,Eastern Washington,H
D. Kupsas,F,14,1,3,0,1,1,2,1,4,5,0,0,0,1,1,3,FALSE,2019-03-09,Eastern Washington,H
D. Zdor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Eastern Washington,H
R. Nelson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Eastern Washington,H
C. Nero,G,22,3,5,1,1,1,1,0,2,2,0,1,0,0,0,8,FALSE,2019-03-09,Eastern Washington,H
TEAM,NA,NA,25,58,9,21,18,24,4,29,33,7,7,2,9,17,77,FALSE,2019-03-09,Eastern Washington,H
