play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
2,1,19:44,2384,2384,Taylor Johns missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
3,1,19:44,2384,2384,Josh Fox Defensive Rebound.,0,0,0,17,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
4,1,19:27,2367,2367,Josh Fox Turnover.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
5,1,19:27,2367,2367,Taylor Johns Steal.,0,0,0,29,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
6,1,18:58,2338,2338,Alex Larsson missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
7,1,18:58,2338,2338,UC Davis Deadball Team Rebound.,0,0,0,20,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
8,1,18:38,2318,2318,Brynton Lemar Turnover.,0,0,0,29,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
9,1,18:09,2289,2289,Jaylen Bland Turnover.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
10,1,18:09,2289,2289,Brynton Lemar Steal.,0,0,0,15,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
11,1,17:54,2274,2274,Siler Schneider Turnover.,0,0,0,22,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
12,1,17:32,2252,2252,Jaylen Bland missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
13,1,17:32,2252,2252,Alex Larsson Offensive Rebound.,0,0,0,3,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
14,1,17:29,2249,2249,Alex Larsson made Jumper.,0,2,-2,27,0.4526676712149446,0.4526676712149446,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
15,1,17:02,2222,2222,Josh Fox made Jumper. Assisted by Siler Schneider.,2,2,0,17,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
16,1,16:45,2205,2205,Jaylen Bland missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
17,1,16:45,2205,2205,UC Riverside Offensive Rebound.,2,2,0,5,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
18,1,16:40,2200,2200,Secean Johnson Turnover.,2,2,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
19,1,16:40,2200,2200,Josh Fox Steal.,2,2,0,1,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
20,1,16:39,2199,2199,Foul on Jaylen Bland.,2,2,0,19,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
21,1,16:20,2180,2180,Darius Graham missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
22,1,16:20,2180,2180,Taylor Johns Defensive Rebound.,2,2,0,19,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
23,1,16:01,2161,2161,Alex Larsson Turnover.,2,2,0,10,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
24,1,15:51,2151,2151,Neal Monson made Layup. Assisted by Siler Schneider.,4,2,2,12,0.5495822928983269,0.5495822928983269,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
25,1,15:39,2139,2139,Foul on Rogers Printup.,4,2,2,0,0.5498617568700167,0.5498617568700167,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
26,1,15:39,2139,2139,Official TV Timeout,4,2,2,11,0.5498617568700167,0.5498617568700167,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
27,1,15:28,2128,2128,Taylor Johns missed Three Point Jumper.,4,2,2,0,0.5501189748240702,0.5501189748240702,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
28,1,15:28,2128,2128,Siler Schneider Defensive Rebound.,4,2,2,12,0.5501189748240702,0.5501189748240702,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
29,1,15:16,2116,2116,Foul on Taylor Johns.,4,2,2,15,0.5504007677468735,0.5504007677468735,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
30,1,15:01,2101,2101,Neal Monson missed Jumper.,4,2,2,0,0.5507548434398758,0.5507548434398758,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
31,1,15:01,2101,2101,Taylor Johns Defensive Rebound.,4,2,2,15,0.5507548434398758,0.5507548434398758,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
32,1,14:46,2086,2086,Taylor Johns made Jumper. Assisted by Secean Johnson.,4,4,0,15,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
33,1,14:31,2071,2071,Foul on Taylor Johns.,4,4,0,6,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
34,1,14:25,2065,2065,Siler Schneider made Layup.,6,4,2,13,0.5516135883166307,0.5516135883166307,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
35,1,14:12,2052,2052,Foul on Josh Fox.,6,4,2,5,0.5519270281081794,0.5519270281081794,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
36,1,14:07,2047,2047,Menno Dijkstra made Jumper.,6,6,0,17,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
37,1,13:50,2030,2030,Siler Schneider missed Jumper.,6,6,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
38,1,13:50,2030,2030,Secean Johnson Defensive Rebound.,6,6,0,2,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
39,1,13:48,2028,2028,Foul on Neal Monson.,6,6,0,12,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
40,1,13:36,2016,2016,Jaylen Bland missed Three Point Jumper.,6,6,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
41,1,13:36,2016,2016,Rogers Printup Defensive Rebound.,6,6,0,13,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
42,1,13:23,2003,2003,Foul on Siler Schneider.,6,6,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
43,1,13:23,2003,2003,Siler Schneider Turnover.,6,6,0,34,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
44,1,12:49,1969,1969,Jaylen Bland Turnover.,6,6,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
45,1,12:49,1969,1969,Garrison Goode Steal.,6,6,0,6,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
46,1,12:43,1963,1963,Rogers Printup missed Three Point Jumper.,6,6,0,0,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
47,1,12:43,1963,1963,Garrison Goode Offensive Rebound.,6,6,0,6,0.5,0.5,UC Davis,UC Riverside,4,4,NA,400841584,2016-01-21
