play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
2,1,19:41,2381,2381,Curran Scott Turnover.,0,0,0,2,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
3,1,19:39,2379,2379,James Kelly Steal.,0,0,0,6,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
4,1,19:33,2373,2373,James Kelly missed Jumper.,0,0,0,0,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
5,1,19:33,2373,2373,Stevie Browning Offensive Rebound.,0,0,0,6,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
6,1,19:27,2367,2367,Stevie Browning made Layup.,0,2,-2,18,0.4552751035690411,0.4552751035690411,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
7,1,19:09,2349,2349,Joseph Uchebo missed Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
8,1,19:09,2349,2349,James Kelly Defensive Rebound.,0,2,-2,25,0.4548875992098813,0.4548875992098813,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
9,1,18:44,2324,2324,Ryan Taylor made Three Point Jumper. Assisted by Austin Loop.,0,5,-5,18,0.3874960680351224,0.3874960680351224,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
10,1,18:26,2306,2306,Andrien White made Three Point Jumper. Assisted by Jon Davis.,3,5,-2,9,0.4539456613451718,0.4539456613451718,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
11,1,18:17,2297,2297,James Kelly missed Jumper.,3,5,-2,0,0.45374590273656884,0.45374590273656884,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
12,1,18:17,2297,2297,Joseph Uchebo Defensive Rebound.,3,5,-2,10,0.45374590273656884,0.45374590273656884,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
13,1,18:07,2287,2287,Jon Davis missed Layup.,3,5,-2,0,0.4535229929185476,0.4535229929185476,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
14,1,18:07,2287,2287,James Kelly Block.,3,5,-2,4,0.4535229929185476,0.4535229929185476,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
15,1,18:03,2283,2283,Joseph Uchebo Offensive Rebound.,3,5,-2,2,0.4534335585723665,0.4534335585723665,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
16,1,18:01,2281,2281,Joseph Uchebo missed Layup.,3,5,-2,0,0.4533887851355005,0.4533887851355005,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
17,1,18:01,2281,2281,Joseph Uchebo Offensive Rebound.,3,5,-2,2,0.4533887851355005,0.4533887851355005,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
18,1,17:59,2279,2279,Foul on Stevie Browning.,3,5,-2,0,0.4533439747504318,0.4533439747504318,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
19,1,17:59,2279,2279,Joseph Uchebo made Free Throw.,4,5,-1,0,0.4766209850294595,0.4766209850294595,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
20,1,17:59,2279,2279,Joseph Uchebo made Free Throw.,5,5,0,9,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
21,1,17:50,2270,2270,Ryan Taylor Turnover.,5,5,0,0,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
22,1,17:50,2270,2270,Braxton Ogbueze missed Three Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
23,1,17:50,2270,2270,James Kelly Defensive Rebound.,5,5,0,3,0.5,0.5,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
24,1,17:47,2267,2267,James Kelly made Layup.,5,7,-2,14,0.453074360085721,0.453074360085721,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
25,1,17:33,2253,2253,Jon Davis Turnover.,5,7,-2,23,0.45275826884777715,0.45275826884777715,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
26,1,17:10,2230,2230,James Kelly missed Three Point Jumper.,5,7,-2,0,0.4522357390994768,0.4522357390994768,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
27,1,17:10,2230,2230,Jon Davis Defensive Rebound.,5,7,-2,7,0.4522357390994768,0.4522357390994768,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
28,1,17:03,2223,2223,Andrien White made Three Point Jumper. Assisted by Jon Davis.,8,7,1,18,0.5240172928383114,0.5240172928383114,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
29,1,16:45,2205,2205,James Kelly made Layup.,8,9,-1,21,0.47577519813172153,0.47577519813172153,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
30,1,16:24,2184,2184,Curran Scott made Jumper.,10,9,1,6,0.5244679981432226,0.5244679981432226,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
31,1,16:18,2178,2178,Foul on Stevie Browning.,10,9,1,5,0.5245376688636048,0.5245376688636048,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
32,1,16:13,2173,2173,Curran Scott made Free Throw.,11,9,2,11,0.5490728195846096,0.5490728195846096,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
33,1,16:02,2162,2162,Jon Elmore made Three Point Jumper.,11,12,-1,25,0.4752761396797324,0.4752761396797324,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
34,1,15:37,2137,2137,Joseph Uchebo made Jumper.,13,12,1,13,0.525016692989698,0.525016692989698,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
35,1,15:24,2124,2124,Jon Elmore missed Three Point Jumper.,13,12,1,0,0.5251700049830281,0.5251700049830281,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
36,1,15:24,2124,2124,Joseph Uchebo Defensive Rebound.,13,12,1,12,0.5251700049830281,0.5251700049830281,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
37,1,15:12,2112,2112,Joseph Uchebo made Jumper.,15,12,3,11,0.575421584960564,0.575421584960564,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
38,1,15:01,2101,2101,James Kelly missed Three Point Jumper.,15,12,3,0,0.5758064036418306,0.5758064036418306,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
39,1,15:01,2101,2101,Braxton Ogbueze Defensive Rebound.,15,12,3,12,0.5758064036418306,0.5758064036418306,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
40,1,14:49,2089,2089,Foul on James Kelly.,15,12,3,0,0.5762280970650242,0.5762280970650242,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
41,1,14:49,2089,2089,Official TV Timeout,15,12,3,0,0.5762280970650242,0.5762280970650242,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
42,1,14:49,2089,2089,Curran Scott made Free Throw.,16,12,4,0,0.6010265695027724,0.6010265695027724,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
43,1,14:49,2089,2089,Curran Scott made Free Throw.,17,12,5,21,0.6253174712653966,0.6253174712653966,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
44,1,14:28,2068,2068,Ryan Taylor Turnover.,17,12,5,18,0.626505087665517,0.626505087665517,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
45,1,14:10,2050,2050,Joseph Uchebo missed Layup.,17,12,5,0,0.6275308227866109,0.6275308227866109,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
46,1,14:10,2050,2050,James Kelly Defensive Rebound.,17,12,5,12,0.6275308227866109,0.6275308227866109,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
47,1,13:58,2038,2038,Ryan Taylor Turnover.,17,12,5,3,0.6282188613431704,0.6282188613431704,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
48,1,13:55,2035,2035,Anthony Vanhook Steal.,17,12,5,7,0.6283914160944843,0.6283914160944843,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
49,1,13:48,2028,2028,Jon Davis made Jumper.,19,12,7,13,0.6765300419389993,0.6765300419389993,Charlotte,Marshall,4,4,NA,400841234,2016-01-21
