play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
2,1,19:43,2383,2383,Marc Gosselin made Layup. Assisted by Torrion Brummitt.,2,0,2,17,0.5443841825587584,0.5443841825587584,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
3,1,19:26,2366,2366,Zane Najdawi Turnover.,2,0,2,1,0.5447463102877513,0.5447463102877513,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
4,1,19:25,2365,2365,Devin Peterson Steal.,2,0,2,19,0.5447677378565356,0.5447677378565356,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
5,1,19:06,2346,2346,Torrion Brummitt made Layup. Assisted by Devin Peterson.,4,0,4,7,0.58962311164637,0.58962311164637,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
6,1,18:59,2339,2339,Zane Najdawi missed Three Point Jumper.,4,0,4,0,0.5899199332321196,0.5899199332321196,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
7,1,18:59,2339,2339,Mike Brown Defensive Rebound.,4,0,4,26,0.5899199332321196,0.5899199332321196,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
8,1,18:33,2313,2313,Devin Peterson missed Jumper.,4,0,4,0,0.5910319859391384,0.5910319859391384,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
9,1,18:33,2313,2313,P.J. Boutte Defensive Rebound.,4,0,4,11,0.5910319859391384,0.5910319859391384,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
10,1,18:22,2302,2302,Warren Sledge missed Three Point Jumper.,4,0,4,0,0.5915066978344744,0.5915066978344744,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
11,1,18:22,2302,2302,Torrion Brummitt Defensive Rebound.,4,0,4,21,0.5915066978344744,0.5915066978344744,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
12,1,18:01,2281,2281,Mike Brown missed Three Point Jumper.,4,0,4,0,0.5924192673498265,0.5924192673498265,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
13,1,18:01,2281,2281,Zane Najdawi Defensive Rebound.,4,0,4,8,0.5924192673498265,0.5924192673498265,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
14,1,17:53,2273,2273,P.J. Boutte Turnover.,4,0,4,1,0.5927689268057672,0.5927689268057672,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
15,1,17:52,2272,2272,Mike Brown Steal.,4,0,4,0,0.5928127076693451,0.5928127076693451,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
16,1,17:52,2272,2272,Foul on P.J. Boutte.,4,0,4,14,0.5928127076693451,0.5928127076693451,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
17,1,17:38,2258,2258,Torrion Brummitt missed Jumper.,4,0,4,0,0.5934272692782407,0.5934272692782407,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
18,1,17:38,2258,2258,Zane Najdawi Defensive Rebound.,4,0,4,5,0.5934272692782407,0.5934272692782407,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
19,1,17:33,2253,2253,Warren Sledge Turnover.,4,0,4,2,0.5936474597581194,0.5936474597581194,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
20,1,17:31,2251,2251,Torrion Brummitt Steal.,4,0,4,8,0.593735634626751,0.593735634626751,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
21,1,17:23,2243,2243,Foul on Quinton Marshall.,4,0,4,0,0.5940888771738667,0.5940888771738667,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
22,1,17:23,2243,2243,Torrion Brummitt made Free Throw.,5,0,5,0,0.6168308695594458,0.6168308695594458,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
23,1,17:23,2243,2243,Torrion Brummitt missed Free Throw.,5,0,5,0,0.6168308695594458,0.6168308695594458,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
24,1,17:23,2243,2243,Tom Koopman Defensive Rebound.,5,0,5,9,0.6168308695594458,0.6168308695594458,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
25,1,17:14,2234,2234,Quayson Williams missed Three Point Jumper.,5,0,5,0,0.6173189047761812,0.6173189047761812,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
26,1,17:14,2234,2234,Quayson Williams Offensive Rebound.,5,0,5,3,0.6173189047761812,0.6173189047761812,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
27,1,17:11,2231,2231,Brian White missed Three Point Jumper.,5,0,5,0,0.6174818340682185,0.6174818340682185,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
28,1,17:11,2231,2231,Torrion Brummitt Block.,5,0,5,0,0.6174818340682185,0.6174818340682185,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
29,1,17:11,2231,2231,Brian White Offensive Rebound.,5,0,5,6,0.6174818340682185,0.6174818340682185,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
30,1,17:05,2225,2225,Brian White missed Layup.,5,0,5,0,0.6178080481794679,0.6178080481794679,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
31,1,17:05,2225,2225,Tim Broom Offensive Rebound.,5,0,5,3,0.6178080481794679,0.6178080481794679,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
32,1,17:02,2222,2222,Connor Schroeder missed Three Point Jumper.,5,0,5,0,0.617971326071389,0.617971326071389,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
33,1,17:02,2222,2222,Devin Peterson Defensive Rebound.,5,0,5,21,0.617971326071389,0.617971326071389,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
34,1,16:41,2201,2201,Devin Peterson missed Jumper.,5,0,5,0,0.6191171374980969,0.6191171374980969,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
35,1,16:41,2201,2201,Connor Schroeder Defensive Rebound.,5,0,5,2,0.6191171374980969,0.6191171374980969,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
36,1,16:39,2199,2199,Foul on Marc Gosselin.,5,0,5,11,0.6192264985012372,0.6192264985012372,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
37,1,16:28,2188,2188,Quayson Williams made Three Point Jumper. Assisted by Brian White.,5,3,2,24,0.548726942141186,0.548726942141186,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
38,1,16:04,2164,2164,Foul on Charlendez Brooks.,5,3,2,0,0.5492808140862127,0.5492808140862127,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
39,1,16:04,2164,2164,Charlendez Brooks Turnover.,5,3,2,25,0.5492808140862127,0.5492808140862127,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
40,1,15:39,2139,2139,Quayson Williams made Jumper.,5,5,0,29,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
41,1,15:10,2110,2110,Mike Brown missed Jumper.,5,5,0,0,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
42,1,15:10,2110,2110,Brian White Defensive Rebound.,5,5,0,8,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
43,1,15:02,2102,2102,Tim Broom missed Jumper.,5,5,0,0,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
44,1,15:02,2102,2102,The Citadel Offensive Rebound.,5,5,0,2,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
45,1,15:00,2100,2100,Official TV Timeout,5,5,0,6,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
46,1,14:54,2094,2094,Foul on Mike Brown.,5,5,0,8,0.5,0.5,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
47,1,14:46,2086,2086,Quayson Williams made Three Point Jumper. Assisted by Brian White.,5,8,-3,23,0.423666161683853,0.423666161683853,Western Carolina,The Citadel,4,4,NA,400844923,2016-01-21
