play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
2,1,19:40,2380,2380,Grant Leach missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
3,1,19:40,2380,2380,UMKC Offensive Rebound.,0,0,0,7,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
4,1,19:33,2373,2373,Darius Austin missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
5,1,19:33,2373,2373,Andrew Bastien Defensive Rebound.,0,0,0,23,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
6,1,19:10,2350,2350,Ivory Young missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
7,1,19:10,2350,2350,Kyle Steward Defensive Rebound.,0,0,0,7,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
8,1,19:03,2343,2343,Darius Austin Turnover.,0,0,0,19,0.5,0.5,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
9,1,18:44,2324,2324,Jaden Jackson made Three Point Jumper. Assisted by Marcel Davis.,0,3,-3,21,0.43175121434183966,0.43175121434183966,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
10,1,18:23,2303,2303,Foul on Andrew Bastien.,0,3,-3,7,0.4310633909148448,0.4310633909148448,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
11,1,18:16,2296,2296,Shayok Shayok made Jumper.,2,3,-1,13,0.4768120643580826,0.4768120643580826,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
12,1,18:03,2283,2283,Jaden Jackson Turnover.,2,3,-1,1,0.4766660710166698,0.4766660710166698,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
13,1,18:02,2282,2282,Grant Leach Steal.,2,3,-1,3,0.4766548066130588,0.4766548066130588,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
14,1,17:59,2279,2279,Shayok Shayok missed Layup.,2,3,-1,0,0.4766209850294595,0.4766209850294595,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
15,1,17:59,2279,2279,Kyle Steward Offensive Rebound.,2,3,-1,3,0.4766209850294595,0.4766209850294595,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
16,1,17:56,2276,2276,Kyle Steward missed Two Point Tip Shot.,2,3,-1,0,0.476587121439937,0.476587121439937,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
17,1,17:56,2276,2276,Grant Leach Offensive Rebound.,2,3,-1,2,0.476587121439937,0.476587121439937,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
18,1,17:54,2274,2274,LaVell Boyd missed Two Point Tip Shot.,2,3,-1,0,0.476564522728214,0.476564522728214,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
19,1,17:54,2274,2274,Ivory Young Defensive Rebound.,2,3,-1,13,0.476564522728214,0.476564522728214,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
20,1,17:41,2261,2261,Marcel Davis missed Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
21,1,17:41,2261,2261,Shayok Shayok Block.,2,3,-1,3,0.476417198297709,0.476417198297709,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
22,1,17:38,2258,2258,Jaden Jackson Offensive Rebound.,2,3,-1,5,0.4763830976089766,0.4763830976089766,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
23,1,17:33,2253,2253,Marcel Davis missed Three Point Jumper.,2,3,-1,0,0.4763261811960912,0.4763261811960912,UMKC,Utah Valley,4,4,NA,400840012,2016-01-21
