player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,34,6,15,0,0,2,2,3,0,3,0,1,0,2,4,14,TRUE,2007-12-22,Louisiana,N
K. Swader,F,8,0,2,0,0,2,2,1,2,3,1,0,1,1,0,2,TRUE,2007-12-22,Louisiana,N
B. Mishler,F,14,3,6,0,0,2,2,1,1,2,0,0,0,0,2,8,TRUE,2007-12-22,Louisiana,N
K. Tiggs,F,44,11,15,1,1,4,5,3,7,10,3,1,0,4,2,27,TRUE,2007-12-22,Louisiana,N
T. Strong,G,11,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2007-12-22,Louisiana,N
C. Pigram,G,32,5,14,4,8,3,4,0,3,3,5,3,0,5,4,17,FALSE,2007-12-22,Louisiana,N
M. Smith,G,36,3,8,1,1,2,2,3,4,7,1,1,0,5,4,9,FALSE,2007-12-22,Louisiana,N
D. Twilley,G,11,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2007-12-22,Louisiana,N
J. Davis,G,35,1,7,1,1,0,0,4,3,7,7,0,0,2,1,3,FALSE,2007-12-22,Louisiana,N
TEAM,NA,NA,29,68,7,12,15,17,19,21,40,19,8,1,19,19,80,FALSE,2007-12-22,Louisiana,N
