player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,27,4,5,0,0,2,2,2,4,6,2,2,2,5,5,10,TRUE,2007-11-20,Marshall,A
K. Tiggs,F,35,10,14,0,1,6,6,4,4,8,1,3,1,3,4,26,TRUE,2007-11-20,Marshall,A
C. Pigram,G,43,6,17,0,6,1,3,1,4,5,5,1,0,5,2,13,TRUE,2007-11-20,Marshall,A
M. Smith,G,31,5,7,0,1,3,5,2,6,8,2,3,1,3,5,13,TRUE,2007-11-20,Marshall,A
D. Twilley,G,38,1,8,0,4,1,2,0,1,1,4,1,0,4,3,3,TRUE,2007-11-20,Marshall,A
K. Swader,F,24,5,6,1,2,1,1,1,6,7,1,0,0,3,4,12,FALSE,2007-11-20,Marshall,A
B. Mishler,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Marshall,A
T. Hubbard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Marshall,A
T. Strong,G,17,2,3,2,2,0,0,0,2,2,0,0,0,0,3,6,FALSE,2007-11-20,Marshall,A
TEAM,NA,NA,33,60,3,16,14,19,10,30,40,15,10,4,23,27,83,FALSE,2007-11-20,Marshall,A
