player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,14,0,3,0,1,0,0,0,3,3,2,0,0,0,3,0,TRUE,2008-02-23,Tennessee Tech,H
K. Swader,F,27,5,11,1,3,2,3,3,8,11,0,1,0,3,4,13,TRUE,2008-02-23,Tennessee Tech,H
G. Hamlin,F,15,2,2,0,0,0,0,1,1,2,1,1,2,4,3,4,TRUE,2008-02-23,Tennessee Tech,H
K. Tiggs,F,34,8,15,0,2,4,6,1,1,2,1,3,0,4,4,20,TRUE,2008-02-23,Tennessee Tech,H
T. Strong,G,29,6,14,6,12,2,2,0,0,0,3,3,0,2,2,20,TRUE,2008-02-23,Tennessee Tech,H
C. Pigram,G,29,6,10,2,4,1,1,1,5,6,2,1,1,4,2,15,FALSE,2008-02-23,Tennessee Tech,H
M. Smith,G,20,2,5,0,0,0,1,1,1,2,2,1,1,0,4,4,FALSE,2008-02-23,Tennessee Tech,H
M. Williams,G,15,2,3,2,3,1,2,0,0,0,0,0,0,2,1,7,FALSE,2008-02-23,Tennessee Tech,H
J. Davis,G,17,1,2,1,1,2,2,1,2,3,2,1,0,2,1,5,FALSE,2008-02-23,Tennessee Tech,H
TEAM,NA,NA,32,65,12,26,12,17,12,24,36,13,11,4,21,24,88,FALSE,2008-02-23,Tennessee Tech,H
