player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,32,7,8,1,1,2,2,3,3,6,1,0,2,2,3,17,TRUE,2008-01-17,Belmont,A
K. Swader,F,17,1,3,0,2,1,2,0,2,2,1,1,0,1,2,3,TRUE,2008-01-17,Belmont,A
G. Hamlin,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-01-17,Belmont,A
K. Tiggs,F,36,12,15,0,0,6,6,4,5,9,2,4,1,3,3,30,TRUE,2008-01-17,Belmont,A
T. Strong,G,22,2,3,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2008-01-17,Belmont,A
C. Pigram,G,38,6,14,1,4,2,2,0,3,3,3,1,1,6,2,15,FALSE,2008-01-17,Belmont,A
M. Smith,G,16,0,0,0,0,2,2,3,1,4,0,0,0,1,2,2,FALSE,2008-01-17,Belmont,A
M. Williams,G,8,2,3,1,2,1,3,0,1,1,0,0,1,1,0,6,FALSE,2008-01-17,Belmont,A
J. Davis,G,29,1,4,0,0,4,4,0,2,2,3,1,0,0,4,6,FALSE,2008-01-17,Belmont,A
TEAM,NA,NA,31,51,3,10,18,21,10,20,30,11,7,6,15,19,83,FALSE,2008-01-17,Belmont,A
