player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,35,6,9,1,2,1,1,3,5,8,0,1,3,0,3,14,TRUE,2007-12-21,Georgia,N
K. Tiggs,F,19,3,8,0,0,2,2,3,0,3,1,3,0,2,1,8,TRUE,2007-12-21,Georgia,N
J. Davis,G,30,2,4,0,1,3,3,0,0,0,6,1,0,3,1,7,TRUE,2007-12-21,Georgia,N
C. Pigram,G,34,6,14,1,1,5,6,0,3,3,1,2,0,3,1,18,TRUE,2007-12-21,Georgia,N
M. Smith,G,27,2,7,1,3,2,3,2,2,4,3,1,0,2,4,7,TRUE,2007-12-21,Georgia,N
K. Swader,F,19,5,7,0,1,4,6,1,3,4,0,0,0,0,1,14,FALSE,2007-12-21,Georgia,N
B. Mishler,F,18,3,6,0,0,2,4,1,2,3,0,0,0,1,5,8,FALSE,2007-12-21,Georgia,N
D. Twilley,G,14,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,FALSE,2007-12-21,Georgia,N
T. Strong,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-21,Georgia,N
TEAM,NA,NA,27,57,3,9,19,25,11,20,31,11,10,3,13,18,76,FALSE,2007-12-21,Georgia,N
