player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,25,5,12,1,3,1,2,3,2,5,1,1,2,0,3,12,TRUE,2008-01-27,North Florida,H
K. Swader,F,20,7,11,3,5,2,2,3,4,7,1,1,0,0,2,19,TRUE,2008-01-27,North Florida,H
G. Hamlin,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2008-01-27,North Florida,H
K. Tiggs,F,27,3,6,0,0,8,10,3,8,11,2,0,1,2,1,14,TRUE,2008-01-27,North Florida,H
T. Strong,G,22,4,9,3,6,7,7,1,3,4,1,5,0,1,3,18,TRUE,2008-01-27,North Florida,H
C. Pigram,G,28,4,12,0,4,4,4,1,5,6,1,1,0,2,1,12,FALSE,2008-01-27,North Florida,H
M. Smith,G,19,1,3,1,2,4,4,0,2,2,2,0,0,1,4,7,FALSE,2008-01-27,North Florida,H
M. Williams,G,18,3,6,0,2,2,2,1,1,2,0,0,0,1,2,8,FALSE,2008-01-27,North Florida,H
J. Davis,G,24,1,2,0,0,0,2,1,1,2,4,0,1,3,3,2,FALSE,2008-01-27,North Florida,H
T. Hubbard,G,8,0,3,0,1,0,2,3,0,3,1,0,1,1,1,0,FALSE,2008-01-27,North Florida,H
TEAM,NA,NA,28,65,8,23,28,35,18,28,46,13,8,5,11,25,92,FALSE,2008-01-27,North Florida,H
