player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,25,4,7,0,0,2,2,4,4,8,0,2,0,1,4,10,TRUE,2008-01-25,Jacksonville,A
K. Swader,F,28,6,10,2,5,1,1,0,7,7,2,1,1,1,0,15,TRUE,2008-01-25,Jacksonville,A
I. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-25,Jacksonville,A
G. Hamlin,F,7,1,2,0,0,1,1,0,0,0,0,1,0,0,4,3,TRUE,2008-01-25,Jacksonville,A
K. Tiggs,F,35,3,6,0,1,5,9,2,2,4,2,3,0,1,2,11,TRUE,2008-01-25,Jacksonville,A
T. Strong,G,17,2,8,2,7,4,4,0,0,0,0,3,0,0,2,10,FALSE,2008-01-25,Jacksonville,A
C. Pigram,G,39,8,20,4,10,2,2,0,3,3,2,1,0,2,2,22,FALSE,2008-01-25,Jacksonville,A
M. Smith,G,18,2,5,0,1,0,0,1,1,2,3,0,0,1,3,4,FALSE,2008-01-25,Jacksonville,A
M. Williams,G,12,1,1,0,0,0,0,3,2,5,2,0,0,0,0,2,FALSE,2008-01-25,Jacksonville,A
J. Davis,G,19,1,5,0,0,4,4,0,1,1,2,1,1,3,2,6,FALSE,2008-01-25,Jacksonville,A
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Jacksonville,A
TEAM,NA,NA,28,64,8,24,19,23,13,20,33,13,12,2,9,19,83,FALSE,2008-01-25,Jacksonville,A
