player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,16,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2007-12-21,Saint Mary's,N
K. Tiggs,F,32,4,7,2,2,6,7,5,2,7,0,1,0,3,3,16,TRUE,2007-12-21,Saint Mary's,N
J. Davis,G,16,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2007-12-21,Saint Mary's,N
C. Pigram,G,35,5,20,0,6,6,6,1,1,2,2,0,0,2,3,16,TRUE,2007-12-21,Saint Mary's,N
M. Smith,G,27,3,7,1,4,2,3,0,2,2,1,1,0,3,2,9,TRUE,2007-12-21,Saint Mary's,N
K. Swader,F,14,2,5,0,2,0,0,2,3,5,0,0,0,0,1,4,FALSE,2007-12-21,Saint Mary's,N
B. Mishler,F,17,2,3,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2007-12-21,Saint Mary's,N
G. Hamlin,F,7,0,1,0,0,2,2,2,2,4,0,0,2,0,3,2,FALSE,2007-12-21,Saint Mary's,N
D. Twilley,G,15,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2007-12-21,Saint Mary's,N
M. Williams,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Saint Mary's,N
T. Strong,G,19,3,4,1,1,3,5,0,0,0,1,0,0,0,1,10,FALSE,2007-12-21,Saint Mary's,N
TEAM,NA,NA,21,56,4,16,19,23,16,13,29,4,3,2,16,21,65,FALSE,2007-12-21,Saint Mary's,N
