player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swader,F,31,5,9,0,1,5,7,2,3,5,2,1,1,3,3,15,TRUE,2008-03-01,South Carolina Upstate,A
A. Reed,F,32,1,5,0,1,1,2,2,11,13,0,3,0,3,3,3,TRUE,2008-03-01,South Carolina Upstate,A
K. Tiggs,F,19,1,3,0,1,3,3,0,0,0,0,0,0,4,3,5,TRUE,2008-03-01,South Carolina Upstate,A
T. Strong,G,37,6,11,4,9,0,0,1,6,7,2,0,0,1,2,16,TRUE,2008-03-01,South Carolina Upstate,A
J. Davis,G,20,3,5,1,1,4,8,1,3,4,5,2,0,7,3,11,TRUE,2008-03-01,South Carolina Upstate,A
G. Hamlin,F,9,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2008-03-01,South Carolina Upstate,A
T. Hubbard,G,10,3,3,0,0,0,2,3,3,6,0,1,0,0,3,6,FALSE,2008-03-01,South Carolina Upstate,A
C. Pigram,G,30,9,17,2,8,2,2,0,0,0,4,2,0,2,5,22,FALSE,2008-03-01,South Carolina Upstate,A
M. Smith,G,28,1,4,0,2,1,2,1,2,3,0,2,0,3,3,3,FALSE,2008-03-01,South Carolina Upstate,A
M. Williams,G,9,1,3,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2008-03-01,South Carolina Upstate,A
TEAM,NA,NA,31,61,8,26,16,26,12,31,43,15,12,2,24,27,86,FALSE,2008-03-01,South Carolina Upstate,A
