player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,37,7,9,0,1,0,0,2,5,7,0,2,1,3,5,14,TRUE,2008-01-05,South Carolina Upstate,H
K. Swader,F,27,1,5,0,4,1,2,1,5,6,3,1,1,2,3,3,TRUE,2008-01-05,South Carolina Upstate,H
K. Tiggs,F,29,3,7,0,1,3,3,0,2,2,1,0,0,2,5,9,TRUE,2008-01-05,South Carolina Upstate,H
T. Strong,G,21,2,7,1,4,6,8,2,2,4,0,0,0,2,3,11,TRUE,2008-01-05,South Carolina Upstate,H
C. Pigram,G,37,1,10,1,4,7,8,0,3,3,4,4,0,5,3,10,TRUE,2008-01-05,South Carolina Upstate,H
M. Smith,G,25,3,4,1,1,6,8,2,3,5,0,0,3,4,3,13,FALSE,2008-01-05,South Carolina Upstate,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,South Carolina Upstate,H
J. Davis,G,15,1,2,1,2,2,4,0,3,3,1,0,0,5,0,5,FALSE,2008-01-05,South Carolina Upstate,H
T. Hubbard,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-01-05,South Carolina Upstate,H
TEAM,NA,NA,19,46,4,17,25,33,8,28,36,9,7,5,23,25,67,FALSE,2008-01-05,South Carolina Upstate,H
