player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,32,3,9,1,3,1,3,2,2,4,3,3,2,0,5,8,TRUE,2008-02-01,Mercer,H
K. Swader,F,37,8,13,2,5,4,4,2,7,9,1,0,1,2,2,22,TRUE,2008-02-01,Mercer,H
K. Tiggs,F,37,11,16,2,2,2,2,7,5,12,2,0,0,2,1,26,TRUE,2008-02-01,Mercer,H
T. Strong,G,17,2,10,2,8,3,4,0,1,1,1,0,0,1,2,9,TRUE,2008-02-01,Mercer,H
C. Pigram,G,33,5,16,2,8,0,0,2,5,7,2,3,0,3,4,12,TRUE,2008-02-01,Mercer,H
M. Smith,G,12,0,1,0,0,1,2,1,2,3,1,1,0,1,0,1,FALSE,2008-02-01,Mercer,H
M. Williams,G,8,1,3,1,3,0,0,0,2,2,0,1,0,2,1,3,FALSE,2008-02-01,Mercer,H
J. Davis,G,24,2,6,0,0,0,3,0,5,5,3,1,0,2,3,4,FALSE,2008-02-01,Mercer,H
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Mercer,H
TEAM,NA,NA,32,74,10,29,11,18,15,29,44,13,9,3,13,18,85,FALSE,2008-02-01,Mercer,H
