player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,35,9,19,0,0,0,0,5,2,7,1,2,0,5,3,18,TRUE,2007-11-24,UNC Asheville,A
K. Swader,F,26,2,5,1,3,0,0,1,4,5,1,0,0,1,2,5,TRUE,2007-11-24,UNC Asheville,A
B. Mishler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-24,UNC Asheville,A
K. Tiggs,F,23,7,14,0,0,6,6,3,2,5,0,1,1,2,4,20,TRUE,2007-11-24,UNC Asheville,A
T. Strong,G,24,9,13,5,8,0,0,0,3,3,0,1,0,1,2,23,TRUE,2007-11-24,UNC Asheville,A
C. Pigram,G,35,0,9,0,3,0,0,0,5,5,4,2,0,1,3,0,FALSE,2007-11-24,UNC Asheville,A
M. Smith,G,29,3,7,0,0,1,4,5,5,10,2,1,2,2,0,7,FALSE,2007-11-24,UNC Asheville,A
D. Twilley,G,22,2,4,2,3,0,0,0,1,1,1,1,0,0,1,6,FALSE,2007-11-24,UNC Asheville,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,UNC Asheville,A
J. Davis,G,26,3,6,0,1,4,6,1,1,2,6,2,1,3,3,10,FALSE,2007-11-24,UNC Asheville,A
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,UNC Asheville,A
TEAM,NA,NA,35,77,8,18,11,16,17,24,41,15,10,4,16,22,89,FALSE,2007-11-24,UNC Asheville,A
