player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,40,9,16,2,4,4,5,3,9,12,1,1,1,1,3,24,TRUE,2007-12-30,Appalachian State,H
K. Swader,F,28,3,6,1,3,3,4,0,7,7,1,0,0,1,3,10,TRUE,2007-12-30,Appalachian State,H
K. Tiggs,F,29,2,3,0,0,3,3,2,1,3,2,2,1,3,3,7,TRUE,2007-12-30,Appalachian State,H
T. Strong,G,18,1,5,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2007-12-30,Appalachian State,H
C. Pigram,G,35,5,9,0,2,2,2,0,1,1,7,2,0,6,2,12,TRUE,2007-12-30,Appalachian State,H
M. Smith,G,31,3,7,3,4,6,8,0,7,7,2,0,0,3,4,15,FALSE,2007-12-30,Appalachian State,H
M. Williams,G,9,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2007-12-30,Appalachian State,H
J. Davis,G,9,0,1,0,1,1,2,0,0,0,1,0,0,2,1,1,FALSE,2007-12-30,Appalachian State,H
T. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Appalachian State,H
TEAM,NA,NA,23,48,7,17,19,24,6,26,32,15,6,3,18,18,72,FALSE,2007-12-30,Appalachian State,H
