player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swader,F,16,3,3,3,3,2,2,1,4,5,0,0,0,2,2,11,TRUE,2008-01-19,Lipscomb,A
A. Reed,F,20,2,6,0,1,2,2,1,4,5,0,0,1,0,5,6,TRUE,2008-01-19,Lipscomb,A
K. Tiggs,F,35,6,13,1,2,5,8,3,1,4,2,0,0,3,3,18,TRUE,2008-01-19,Lipscomb,A
C. Pigram,G,29,6,13,1,5,0,0,0,2,2,3,1,0,2,1,13,TRUE,2008-01-19,Lipscomb,A
J. Davis,G,20,2,4,0,0,1,2,0,0,0,4,2,0,1,2,5,TRUE,2008-01-19,Lipscomb,A
G. Hamlin,F,19,1,2,0,0,2,4,3,3,6,0,1,0,1,2,4,FALSE,2008-01-19,Lipscomb,A
T. Hubbard,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Lipscomb,A
M. Smith,G,8,0,4,0,0,1,2,0,1,1,1,2,1,0,1,1,FALSE,2008-01-19,Lipscomb,A
M. Williams,G,21,4,6,2,3,0,0,1,4,5,1,1,0,1,2,10,FALSE,2008-01-19,Lipscomb,A
T. Strong,G,30,5,8,5,8,3,3,1,3,4,0,1,0,0,2,18,FALSE,2008-01-19,Lipscomb,A
TEAM,NA,NA,29,59,12,22,16,25,11,23,34,11,8,2,11,20,86,FALSE,2008-01-19,Lipscomb,A
