player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swader,F,34,7,14,1,2,2,3,2,13,15,0,1,1,1,2,17,TRUE,2008-03-07,Belmont,N
A. Reed,F,19,2,3,0,0,0,0,1,5,6,1,0,0,0,5,4,TRUE,2008-03-07,Belmont,N
K. Tiggs,F,17,1,4,0,1,0,0,2,4,6,1,0,0,4,0,2,TRUE,2008-03-07,Belmont,N
T. Strong,G,27,1,8,0,4,0,0,0,4,4,0,1,0,2,2,2,TRUE,2008-03-07,Belmont,N
J. Davis,G,23,0,4,0,0,2,4,1,1,2,2,1,0,2,4,2,TRUE,2008-03-07,Belmont,N
G. Hamlin,F,11,2,2,0,0,1,1,0,2,2,0,2,1,0,3,5,FALSE,2008-03-07,Belmont,N
C. Pigram,G,32,8,21,3,7,1,3,1,4,5,1,2,0,2,4,20,FALSE,2008-03-07,Belmont,N
M. Smith,G,32,4,6,1,1,4,4,0,3,3,1,0,0,1,3,13,FALSE,2008-03-07,Belmont,N
M. Williams,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-03-07,Belmont,N
TEAM,NA,NA,25,63,5,15,10,15,8,39,47,8,7,2,12,23,65,FALSE,2008-03-07,Belmont,N
