player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,18,4,6,0,0,1,2,2,4,6,1,1,1,1,3,9,TRUE,2007-11-10,Dayton,A
K. Swader,F,15,3,6,3,5,0,0,0,2,2,1,0,0,1,3,9,TRUE,2007-11-10,Dayton,A
B. Mishler,F,16,1,4,0,0,0,0,2,4,6,0,0,0,0,2,2,TRUE,2007-11-10,Dayton,A
G. Hamlin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Dayton,A
K. Tiggs,F,27,1,3,0,0,3,4,2,2,4,2,2,0,1,2,5,TRUE,2007-11-10,Dayton,A
T. Strong,G,10,2,6,2,6,0,0,0,0,0,1,0,0,1,2,6,FALSE,2007-11-10,Dayton,A
C. Pigram,G,35,11,23,5,11,3,5,0,3,3,2,1,0,1,0,30,FALSE,2007-11-10,Dayton,A
M. Smith,G,27,0,2,0,2,2,3,2,2,4,2,0,0,0,3,2,FALSE,2007-11-10,Dayton,A
D. Twilley,G,28,2,4,0,1,0,0,0,0,0,5,0,0,4,5,4,FALSE,2007-11-10,Dayton,A
M. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-10,Dayton,A
J. Davis,G,16,3,5,1,2,0,0,1,3,4,2,1,1,1,4,7,FALSE,2007-11-10,Dayton,A
T. Hubbard,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-10,Dayton,A
TEAM,NA,NA,27,60,11,27,9,14,10,21,31,17,5,2,12,26,74,FALSE,2007-11-10,Dayton,A
