player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,12,1,3,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2007-12-15,Syracuse,A
K. Swader,F,24,2,9,2,7,0,0,0,1,1,0,4,0,0,3,6,TRUE,2007-12-15,Syracuse,A
K. Tiggs,F,27,4,11,0,0,0,1,1,2,3,2,0,0,4,2,8,TRUE,2007-12-15,Syracuse,A
C. Pigram,G,32,7,17,4,9,5,8,1,0,1,4,1,0,5,1,23,TRUE,2007-12-15,Syracuse,A
D. Twilley,G,12,1,4,0,1,0,0,0,0,0,2,2,0,2,3,2,TRUE,2007-12-15,Syracuse,A
G. Hamlin,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-12-15,Syracuse,A
B. Mishler,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-12-15,Syracuse,A
M. Williams,G,11,1,4,0,1,0,0,2,0,2,1,0,0,1,2,2,FALSE,2007-12-15,Syracuse,A
J. Davis,G,17,2,5,1,2,1,2,1,1,2,6,1,0,1,0,6,FALSE,2007-12-15,Syracuse,A
T. Hubbard,G,6,1,1,0,0,0,0,1,1,2,2,0,0,3,1,2,FALSE,2007-12-15,Syracuse,A
M. Smith,G,17,1,4,0,0,0,0,3,2,5,1,2,0,2,1,2,FALSE,2007-12-15,Syracuse,A
T. Strong,G,26,7,15,5,13,0,0,0,2,2,1,4,0,0,1,19,FALSE,2007-12-15,Syracuse,A
TEAM,NA,NA,28,75,12,33,7,13,13,13,26,19,14,0,21,18,75,FALSE,2007-12-15,Syracuse,A
