player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,31,9,11,2,3,3,6,1,8,9,1,1,2,0,5,23,TRUE,2008-02-16,Lipscomb,H
K. Swader,F,34,5,14,3,6,5,5,2,8,10,2,1,4,3,3,18,TRUE,2008-02-16,Lipscomb,H
G. Hamlin,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-02-16,Lipscomb,H
K. Tiggs,F,20,1,3,0,0,3,6,1,0,1,1,0,0,3,3,5,TRUE,2008-02-16,Lipscomb,H
T. Strong,G,22,1,5,1,4,3,4,0,1,1,0,1,0,1,3,6,TRUE,2008-02-16,Lipscomb,H
C. Pigram,G,31,2,10,1,2,4,5,0,3,3,4,2,0,5,2,9,FALSE,2008-02-16,Lipscomb,H
M. Smith,G,26,2,7,1,3,1,3,0,6,6,1,0,0,1,5,6,FALSE,2008-02-16,Lipscomb,H
M. Williams,G,17,5,8,2,3,2,2,4,2,6,0,1,0,0,2,14,FALSE,2008-02-16,Lipscomb,H
J. Davis,G,12,0,1,0,0,0,2,1,1,2,3,0,0,2,0,0,FALSE,2008-02-16,Lipscomb,H
T. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Lipscomb,H
TEAM,NA,NA,25,60,10,21,21,33,11,31,42,12,6,6,15,26,81,FALSE,2008-02-16,Lipscomb,H
