player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,21,4,7,0,1,0,0,2,2,4,0,0,1,0,3,8,TRUE,2008-02-21,Gardner-Webb,A
K. Swader,F,23,0,5,0,5,1,2,0,5,5,1,0,1,2,3,1,TRUE,2008-02-21,Gardner-Webb,A
G. Hamlin,F,12,2,4,0,0,0,0,2,2,4,0,0,0,2,2,4,TRUE,2008-02-21,Gardner-Webb,A
K. Tiggs,F,35,9,16,0,0,6,6,4,2,6,1,0,1,5,3,24,TRUE,2008-02-21,Gardner-Webb,A
T. Strong,G,20,2,11,2,8,1,2,0,2,2,1,2,0,1,1,7,TRUE,2008-02-21,Gardner-Webb,A
C. Pigram,G,28,4,14,2,6,4,4,3,4,7,3,3,1,5,5,14,FALSE,2008-02-21,Gardner-Webb,A
M. Smith,G,19,0,3,0,1,0,0,1,3,4,0,1,0,4,1,0,FALSE,2008-02-21,Gardner-Webb,A
M. Williams,G,19,1,8,0,4,3,4,2,1,3,2,2,0,0,0,5,FALSE,2008-02-21,Gardner-Webb,A
J. Davis,G,12,2,2,0,0,1,3,0,0,0,0,2,0,4,2,5,FALSE,2008-02-21,Gardner-Webb,A
T. Hubbard,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2008-02-21,Gardner-Webb,A
TEAM,NA,NA,25,72,4,25,16,21,17,23,40,8,11,4,24,21,70,FALSE,2008-02-21,Gardner-Webb,A
