player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,19,2,6,0,2,2,2,1,4,5,0,0,0,2,5,6,TRUE,2008-02-03,Kennesaw State,H
K. Swader,F,24,3,5,0,0,1,2,3,4,7,3,1,0,3,2,7,TRUE,2008-02-03,Kennesaw State,H
G. Hamlin,F,13,2,2,0,0,0,0,1,0,1,0,1,1,1,2,4,TRUE,2008-02-03,Kennesaw State,H
K. Tiggs,F,35,4,9,0,1,10,12,4,4,8,2,4,0,5,1,18,TRUE,2008-02-03,Kennesaw State,H
T. Strong,G,24,4,9,3,8,2,3,0,3,3,0,2,0,1,1,13,TRUE,2008-02-03,Kennesaw State,H
C. Pigram,G,35,4,11,1,5,1,2,0,1,1,3,1,0,2,3,10,FALSE,2008-02-03,Kennesaw State,H
M. Smith,G,19,2,3,0,1,3,4,4,4,8,0,0,1,1,2,7,FALSE,2008-02-03,Kennesaw State,H
M. Williams,G,7,1,3,1,3,0,0,2,0,2,1,0,0,0,0,3,FALSE,2008-02-03,Kennesaw State,H
J. Davis,G,22,1,1,0,0,2,6,0,1,1,3,2,1,1,1,4,FALSE,2008-02-03,Kennesaw State,H
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Kennesaw State,H
TEAM,NA,NA,23,49,5,20,21,31,16,22,38,12,11,3,16,17,72,FALSE,2008-02-03,Kennesaw State,H
