player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,16,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-12-01,Tennessee Wesleyan,H
K. Swader,F,14,5,7,5,6,2,2,2,3,5,1,1,1,1,0,17,TRUE,2007-12-01,Tennessee Wesleyan,H
B. Mishler,F,15,3,5,0,0,0,0,2,6,8,0,2,0,1,3,6,TRUE,2007-12-01,Tennessee Wesleyan,H
G. Hamlin,F,17,2,2,0,0,2,3,2,2,4,2,3,2,1,0,6,TRUE,2007-12-01,Tennessee Wesleyan,H
K. Tiggs,F,16,3,5,0,0,3,3,1,2,3,1,3,0,3,2,9,TRUE,2007-12-01,Tennessee Wesleyan,H
T. Strong,G,23,8,11,5,8,0,0,0,4,4,1,2,1,1,0,21,FALSE,2007-12-01,Tennessee Wesleyan,H
C. Pigram,G,26,7,12,0,0,0,2,2,1,3,11,0,0,2,0,14,FALSE,2007-12-01,Tennessee Wesleyan,H
M. Smith,G,15,2,5,1,2,2,2,0,1,1,2,0,0,5,3,7,FALSE,2007-12-01,Tennessee Wesleyan,H
D. Twilley,G,16,1,3,0,0,2,3,0,1,1,0,1,0,2,3,4,FALSE,2007-12-01,Tennessee Wesleyan,H
M. Williams,G,17,4,8,0,2,4,4,1,2,3,1,2,0,2,1,12,FALSE,2007-12-01,Tennessee Wesleyan,H
J. Davis,G,9,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,FALSE,2007-12-01,Tennessee Wesleyan,H
T. Hubbard,G,17,0,1,0,0,0,0,1,3,4,1,2,0,2,3,0,FALSE,2007-12-01,Tennessee Wesleyan,H
TEAM,NA,NA,36,62,11,18,15,19,12,29,41,20,17,4,24,17,98,FALSE,2007-12-01,Tennessee Wesleyan,H
