player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,28,3,7,0,1,0,0,6,7,13,1,0,0,2,2,6,TRUE,2008-02-14,Belmont,H
K. Swader,F,16,1,3,0,2,0,0,0,2,2,0,1,0,2,2,2,TRUE,2008-02-14,Belmont,H
G. Hamlin,F,9,2,6,0,0,0,2,1,1,2,0,2,0,1,1,4,TRUE,2008-02-14,Belmont,H
K. Tiggs,F,30,6,13,0,3,2,3,4,1,5,4,1,0,2,1,14,TRUE,2008-02-14,Belmont,H
T. Strong,G,27,4,12,4,8,1,2,0,3,3,3,1,1,1,3,13,TRUE,2008-02-14,Belmont,H
C. Pigram,G,31,6,17,1,6,3,4,1,3,4,2,0,0,2,5,16,FALSE,2008-02-14,Belmont,H
M. Smith,G,22,4,7,2,2,3,3,1,0,1,0,0,1,2,1,13,FALSE,2008-02-14,Belmont,H
M. Williams,G,16,2,6,0,2,0,0,0,3,3,0,2,0,1,2,4,FALSE,2008-02-14,Belmont,H
J. Davis,G,18,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2008-02-14,Belmont,H
T. Hubbard,G,3,1,2,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2008-02-14,Belmont,H
TEAM,NA,NA,29,74,7,25,10,16,15,22,37,10,8,2,14,21,75,FALSE,2008-02-14,Belmont,H
