player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reed,F,35,5,9,0,0,1,2,2,6,8,0,1,2,1,3,11,TRUE,2007-11-28,Chattanooga,A
K. Swader,F,18,1,4,1,4,0,0,1,0,1,2,0,0,0,5,3,TRUE,2007-11-28,Chattanooga,A
K. Tiggs,F,34,7,12,0,0,6,7,5,1,6,2,2,0,2,3,20,TRUE,2007-11-28,Chattanooga,A
T. Strong,G,23,3,9,2,6,7,9,0,2,2,0,1,0,0,0,15,TRUE,2007-11-28,Chattanooga,A
C. Pigram,G,38,7,21,4,11,1,2,2,3,5,5,2,0,4,4,19,TRUE,2007-11-28,Chattanooga,A
M. Smith,G,21,1,2,0,1,1,1,0,4,4,0,2,0,2,5,3,FALSE,2007-11-28,Chattanooga,A
D. Twilley,G,23,2,7,2,5,1,2,0,1,1,2,1,0,0,4,7,FALSE,2007-11-28,Chattanooga,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Chattanooga,A
J. Davis,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,FALSE,2007-11-28,Chattanooga,A
T. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Chattanooga,A
TEAM,NA,NA,26,64,9,27,17,23,11,22,33,12,9,2,11,30,78,FALSE,2007-11-28,Chattanooga,A
